[2.24, 0.79, -1.47],0,0.0
[2.24, 0.79, -1.47],1,0.0
[2.24, 0.79, -1.47],2,0.0
[2.24, 0.79, -1.36],0,0.0
[2.24, 0.79, -1.36],1,0.0
[2.24, 0.79, -1.36],2,0.0
[2.24, 0.79, -1.26],0,121.05770704062328
[2.24, 0.79, -1.26],1,121.27877758439922
[2.24, 0.79, -1.26],2,173.20561330395765
[2.24, 0.79, -1.15],0,0.0
[2.24, 0.79, -1.15],1,0.0
[2.24, 0.79, -1.15],2,0.0
[2.24, 0.79, -1.05],0,0.0
[2.24, 0.79, -1.05],1,0.0
[2.24, 0.79, -1.05],2,0.0
[2.24, 0.79, -0.94],0,0.0
[2.24, 0.79, -0.94],1,0.0
[2.24, 0.79, -0.94],2,0.0
[2.24, 0.79, -0.84],0,0.0
[2.24, 0.79, -0.84],1,0.0
[2.24, 0.79, -0.84],2,0.0
[2.24, 0.79, -0.73],0,0.0
[2.24, 0.79, -0.73],1,0.0
[2.24, 0.79, -0.73],2,0.0
[2.24, 0.79, -0.63],0,0.0
[2.24, 0.79, -0.63],1,0.0
[2.24, 0.79, -0.63],2,0.0
[2.24, 0.79, -0.52],0,0.0
[2.24, 0.79, -0.52],1,0.0
[2.24, 0.79, -0.52],2,0.0
[2.24, 0.79, -0.42],0,175.3864552267359
[2.24, 0.79, -0.42],1,126.12559952687181
[2.24, 0.79, -0.42],2,171.75799637693135
[2.24, 0.79, -0.31],0,0.0
[2.24, 0.79, -0.31],1,0.0
[2.24, 0.79, -0.31],2,0.0
[2.24, 0.79, -0.21],0,0.0
[2.24, 0.79, -0.21],1,0.0
[2.24, 0.79, -0.21],2,0.0
[2.24, 0.79, -0.1],0,0.0
[2.24, 0.79, -0.1],1,0.0
[2.24, 0.79, -0.1],2,0.0
[2.24, 0.79, 0.0],0,0.0
[2.24, 0.79, 0.0],1,0.0
[2.24, 0.79, 0.0],2,0.0
[2.24, 0.79, 0.1],0,0.0
[2.24, 0.79, 0.1],1,0.0
[2.24, 0.79, 0.1],2,0.0
[2.24, 0.79, 0.21],0,0.0
[2.24, 0.79, 0.21],1,0.0
[2.24, 0.79, 0.21],2,0.0
[2.24, 0.79, 0.31],0,171.16114543568807
[2.24, 0.79, 0.31],1,175.2351522723053
[2.24, 0.79, 0.31],2,126.8412168846036
[2.24, 0.79, 0.42],0,0.0
[2.24, 0.79, 0.42],1,0.0
[2.24, 0.79, 0.42],2,0.0
[2.24, 0.79, 0.52],0,0.0
[2.24, 0.79, 0.52],1,0.0
[2.24, 0.79, 0.52],2,0.0
[2.24, 0.79, 0.63],0,0.0
[2.24, 0.79, 0.63],1,0.0
[2.24, 0.79, 0.63],2,0.0
[2.24, 0.79, 0.73],0,0.0
[2.24, 0.79, 0.73],1,0.0
[2.24, 0.79, 0.73],2,0.0
[2.24, 0.79, 0.84],0,0.0
[2.24, 0.79, 0.84],1,0.0
[2.24, 0.79, 0.84],2,0.0
[2.24, 0.79, 0.94],0,0.0
[2.24, 0.79, 0.94],1,0.0
[2.24, 0.79, 0.94],2,0.0
[2.24, 0.79, 1.05],0,0.0
[2.24, 0.79, 1.05],1,0.0
[2.24, 0.79, 1.05],2,0.0
[2.24, 0.79, 1.15],0,125.24667239631316
[2.24, 0.79, 1.15],1,175.4014425874319
[2.24, 0.79, 1.15],2,126.03600079285334
[2.24, 0.79, 1.26],0,0.0
[2.24, 0.79, 1.26],1,0.0
[2.24, 0.79, 1.26],2,0.0
[2.24, 0.79, 1.36],0,0.0
[2.24, 0.79, 1.36],1,0.0
[2.24, 0.79, 1.36],2,0.0
[2.24, 0.79, 1.47],0,0.0
[2.24, 0.79, 1.47],1,0.0
[2.24, 0.79, 1.47],2,0.0
[2.24, 0.79, 1.57],0,0.0
[2.24, 0.79, 1.57],1,0.0
[2.24, 0.79, 1.57],2,0.0
[2.24, 0.79, 1.68],0,0.0
[2.24, 0.79, 1.68],1,0.0
[2.24, 0.79, 1.68],2,0.0
[2.24, 0.79, 1.78],0,0.0
[2.24, 0.79, 1.78],1,0.0
[2.24, 0.79, 1.78],2,0.0
[2.24, 0.79, 1.88],0,122.10930212349167
[2.24, 0.79, 1.88],1,110.00590450244181
[2.24, 0.79, 1.88],2,108.76022948533225
[2.24, 0.79, 1.99],0,0.0
[2.24, 0.79, 1.99],1,0.0
[2.24, 0.79, 1.99],2,0.0
[2.24, 0.79, 2.09],0,0.0
[2.24, 0.79, 2.09],1,0.0
[2.24, 0.79, 2.09],2,0.0
[2.24, 0.79, 2.2],0,0.0
[2.24, 0.79, 2.2],1,0.0
[2.24, 0.79, 2.2],2,0.0
[2.24, 0.79, 2.3],0,0.0
[2.24, 0.79, 2.3],1,0.0
[2.24, 0.79, 2.3],2,0.0
[2.24, 0.79, 2.41],0,0.0
[2.24, 0.79, 2.41],1,0.0
[2.24, 0.79, 2.41],2,0.0
[2.24, 0.79, 2.51],0,0.0
[2.24, 0.79, 2.51],1,0.0
[2.24, 0.79, 2.51],2,0.0
[2.24, 0.79, 2.62],0,0.0
[2.24, 0.79, 2.62],1,0.0
[2.24, 0.79, 2.62],2,0.0
[2.24, 0.79, 2.72],0,123.18934898963047
[2.24, 0.79, 2.72],1,101.88629280859962
[2.24, 0.79, 2.72],2,67.88529242635747
[2.24, 0.79, 2.83],0,0.0
[2.24, 0.79, 2.83],1,0.0
[2.24, 0.79, 2.83],2,0.0
[2.24, 0.79, 2.93],0,0.0
[2.24, 0.79, 2.93],1,0.0
[2.24, 0.79, 2.93],2,0.0
[2.24, 0.79, 3.04],0,0.0
[2.24, 0.79, 3.04],1,0.0
[2.24, 0.79, 3.04],2,0.0
[2.24, 0.99, -3.14],0,0.0
[2.24, 0.99, -3.14],1,0.0
[2.24, 0.99, -3.14],2,0.0
[2.24, 0.99, -3.04],0,0.0
[2.24, 0.99, -3.04],1,0.0
[2.24, 0.99, -3.04],2,0.0
[2.24, 0.99, -2.93],0,0.0
[2.24, 0.99, -2.93],1,0.0
[2.24, 0.99, -2.93],2,0.0
[2.24, 0.99, -2.83],0,0.0
[2.24, 0.99, -2.83],1,0.0
[2.24, 0.99, -2.83],2,0.0
[2.24, 0.99, -2.72],0,104.48712114989166
[2.24, 0.99, -2.72],1,126.17196064942638
[2.24, 0.99, -2.72],2,96.59144111830142
[2.24, 0.99, -2.62],0,0.0
[2.24, 0.99, -2.62],1,0.0
[2.24, 0.99, -2.62],2,0.0
[2.24, 0.99, -2.51],0,0.0
[2.24, 0.99, -2.51],1,0.0
[2.24, 0.99, -2.51],2,0.0
[2.24, 0.99, -2.41],0,0.0
[2.24, 0.99, -2.41],1,0.0
[2.24, 0.99, -2.41],2,0.0
[2.24, 0.99, -2.3],0,0.0
[2.24, 0.99, -2.3],1,0.0
[2.24, 0.99, -2.3],2,0.0
[2.24, 0.99, -2.2],0,0.0
[2.24, 0.99, -2.2],1,0.0
[2.24, 0.99, -2.2],2,0.0
[2.24, 0.99, -2.09],0,0.0
[2.24, 0.99, -2.09],1,0.0
[2.24, 0.99, -2.09],2,0.0
[2.24, 0.99, -1.99],0,126.85246848594684
[2.24, 0.99, -1.99],1,80.17595885126394
[2.24, 0.99, -1.99],2,115.33400061162193
[2.24, 0.99, -1.88],0,0.0
[2.24, 0.99, -1.88],1,0.0
[2.24, 0.99, -1.88],2,0.0
[2.24, 0.99, -1.78],0,0.0
[2.24, 0.99, -1.78],1,0.0
[2.24, 0.99, -1.78],2,0.0
[2.24, 0.99, -1.68],0,0.0
[2.24, 0.99, -1.68],1,0.0
[2.24, 0.99, -1.68],2,0.0
[2.24, 0.99, -1.57],0,0.0
[2.24, 0.99, -1.57],1,0.0
[2.24, 0.99, -1.57],2,0.0
[2.24, 0.99, -1.47],0,0.0
[2.24, 0.99, -1.47],1,0.0
[2.24, 0.99, -1.47],2,0.0
[2.24, 0.99, -1.36],0,0.0
[2.24, 0.99, -1.36],1,0.0
[2.24, 0.99, -1.36],2,0.0
[2.24, 0.99, -1.26],0,0.0
[2.24, 0.99, -1.26],1,0.0
[2.24, 0.99, -1.26],2,0.0
[2.24, 0.99, -1.15],0,110.63443436968396
[2.24, 0.99, -1.15],1,67.78597472385933
[2.24, 0.99, -1.15],2,174.1020420011116
[2.24, 0.99, -1.05],0,0.0
[2.24, 0.99, -1.05],1,0.0
[2.24, 0.99, -1.05],2,0.0
[2.24, 0.99, -0.94],0,0.0
[2.24, 0.99, -0.94],1,0.0
[2.24, 0.99, -0.94],2,0.0
[2.24, 0.99, -0.84],0,0.0
[2.24, 0.99, -0.84],1,0.0
[2.24, 0.99, -0.84],2,0.0
[2.24, 0.99, -0.73],0,0.0
[2.24, 0.99, -0.73],1,0.0
[2.24, 0.99, -0.73],2,0.0
[2.24, 0.99, -0.63],0,0.0
[2.24, 0.99, -0.63],1,0.0
[2.24, 0.99, -0.63],2,0.0
[2.24, 0.99, -0.52],0,0.0
[2.24, 0.99, -0.52],1,0.0
[2.24, 0.99, -0.52],2,0.0
[2.24, 0.99, -0.42],0,174.83440687045066
[2.24, 0.99, -0.42],1,106.95332108900593
[2.24, 0.99, -0.42],2,165.0760734249895
[2.24, 0.99, -0.31],0,0.0
[2.24, 0.99, -0.31],1,0.0
[2.24, 0.99, -0.31],2,0.0
[2.24, 0.99, -0.21],0,0.0
[2.24, 0.99, -0.21],1,0.0
[2.24, 0.99, -0.21],2,0.0
[2.24, 0.99, -0.1],0,0.0
[2.24, 0.99, -0.1],1,0.0
[2.24, 0.99, -0.1],2,0.0
[2.24, 0.99, 0.0],0,0.0
[2.24, 0.99, 0.0],1,0.0
[2.24, 0.99, 0.0],2,0.0
[2.24, 0.99, 0.1],0,0.0
[2.24, 0.99, 0.1],1,0.0
[2.24, 0.99, 0.1],2,0.0
[2.24, 0.99, 0.21],0,0.0
[2.24, 0.99, 0.21],1,0.0
[2.24, 0.99, 0.21],2,0.0
[2.24, 0.99, 0.31],0,0.0
[2.24, 0.99, 0.31],1,0.0
[2.24, 0.99, 0.31],2,0.0
[2.24, 0.99, 0.42],0,174.8569006229743
[2.24, 0.99, 0.42],1,169.28082560341173
[2.24, 0.99, 0.42],2,126.98448838128081
[2.24, 0.99, 0.52],0,0.0
[2.24, 0.99, 0.52],1,0.0
[2.24, 0.99, 0.52],2,0.0
[2.24, 0.99, 0.63],0,0.0
[2.24, 0.99, 0.63],1,0.0
[2.24, 0.99, 0.63],2,0.0
[2.24, 0.99, 0.73],0,0.0
[2.24, 0.99, 0.73],1,0.0
[2.24, 0.99, 0.73],2,0.0
[2.24, 0.99, 0.84],0,0.0
[2.24, 0.99, 0.84],1,0.0
[2.24, 0.99, 0.84],2,0.0
[2.24, 0.99, 0.94],0,0.0
[2.24, 0.99, 0.94],1,0.0
[2.24, 0.99, 0.94],2,0.0
[2.24, 0.99, 1.05],0,0.0
[2.24, 0.99, 1.05],1,0.0
[2.24, 0.99, 1.05],2,0.0
[2.24, 0.99, 1.15],0,119.32359921108424
[2.24, 0.99, 1.15],1,174.5360505060414
[2.24, 0.99, 1.15],2,121.69820782672645
[2.24, 0.99, 1.26],0,0.0
[2.24, 0.99, 1.26],1,0.0
[2.24, 0.99, 1.26],2,0.0
[2.24, 0.99, 1.36],0,0.0
[2.24, 0.99, 1.36],1,0.0
[2.24, 0.99, 1.36],2,0.0
[2.24, 0.99, 1.47],0,0.0
[2.24, 0.99, 1.47],1,0.0
[2.24, 0.99, 1.47],2,0.0
[2.24, 0.99, 1.57],0,0.0
[2.24, 0.99, 1.57],1,0.0
[2.24, 0.99, 1.57],2,0.0
[2.24, 0.99, 1.68],0,0.0
[2.24, 0.99, 1.68],1,0.0
[2.24, 0.99, 1.68],2,0.0
[2.24, 0.99, 1.78],0,0.0
[2.24, 0.99, 1.78],1,0.0
[2.24, 0.99, 1.78],2,0.0
[2.24, 0.99, 1.88],0,0.0
[2.24, 0.99, 1.88],1,0.0
[2.24, 0.99, 1.88],2,0.0
[2.24, 0.99, 1.99],0,42.42914803646009
[2.24, 0.99, 1.99],1,128.37518970731495
[2.24, 0.99, 1.99],2,30.666244982940917
[2.24, 0.99, 2.09],0,0.0
[2.24, 0.99, 2.09],1,0.0
[2.24, 0.99, 2.09],2,0.0
[2.24, 0.99, 2.2],0,0.0
[2.24, 0.99, 2.2],1,0.0
[2.24, 0.99, 2.2],2,0.0
[2.24, 0.99, 2.3],0,0.0
[2.24, 0.99, 2.3],1,0.0
[2.24, 0.99, 2.3],2,0.0
[2.24, 0.99, 2.41],0,0.0
[2.24, 0.99, 2.41],1,0.0
[2.24, 0.99, 2.41],2,0.0
[2.24, 0.99, 2.51],0,0.0
[2.24, 0.99, 2.51],1,0.0
[2.24, 0.99, 2.51],2,0.0
[2.24, 0.99, 2.62],0,0.0
[2.24, 0.99, 2.62],1,0.0
[2.24, 0.99, 2.62],2,0.0
[2.24, 0.99, 2.72],0,85.12013337036792
[2.24, 0.99, 2.72],1,128.08395485931484
[2.24, 0.99, 2.72],2,110.35575866370307
[2.24, 0.99, 2.83],0,0.0
[2.24, 0.99, 2.83],1,0.0
[2.24, 0.99, 2.83],2,0.0
[2.24, 0.99, 2.93],0,0.0
[2.24, 0.99, 2.93],1,0.0
[2.24, 0.99, 2.93],2,0.0
[2.24, 0.99, 3.04],0,0.0
[2.24, 0.99, 3.04],1,0.0
[2.24, 0.99, 3.04],2,0.0
[2.24, 1.19, -3.14],0,0.0
[2.24, 1.19, -3.14],1,0.0
[2.24, 1.19, -3.14],2,0.0
[2.24, 1.19, -3.04],0,0.0
[2.24, 1.19, -3.04],1,0.0
[2.24, 1.19, -3.04],2,0.0
[2.24, 1.19, -2.93],0,0.0
[2.24, 1.19, -2.93],1,0.0
[2.24, 1.19, -2.93],2,0.0
[2.24, 1.19, -2.83],0,0.0
[2.24, 1.19, -2.83],1,0.0
[2.24, 1.19, -2.83],2,0.0
[2.24, 1.19, -2.72],0,0.0
[2.24, 1.19, -2.72],1,0.0
[2.24, 1.19, -2.72],2,0.0
[2.24, 1.19, -2.62],0,100.33445371643506
[2.24, 1.19, -2.62],1,91.73806965340802
[2.24, 1.19, -2.62],2,132.20313941701545
[2.24, 1.19, -2.51],0,0.0
[2.24, 1.19, -2.51],1,0.0
[2.24, 1.19, -2.51],2,0.0
[2.24, 1.19, -2.41],0,0.0
[2.24, 1.19, -2.41],1,0.0
[2.24, 1.19, -2.41],2,0.0
[2.24, 1.19, -2.3],0,0.0
[2.24, 1.19, -2.3],1,0.0
[2.24, 1.19, -2.3],2,0.0
[2.24, 1.19, -2.2],0,0.0
[2.24, 1.19, -2.2],1,0.0
[2.24, 1.19, -2.2],2,0.0
[2.24, 1.19, -2.09],0,0.0
[2.24, 1.19, -2.09],1,0.0
[2.24, 1.19, -2.09],2,0.0
[2.24, 1.19, -1.99],0,0.0
[2.24, 1.19, -1.99],1,0.0
[2.24, 1.19, -1.99],2,0.0
[2.24, 1.19, -1.88],0,133.34027115970494
[2.24, 1.19, -1.88],1,103.90847654622885
[2.24, 1.19, -1.88],2,54.70779273175441
[2.24, 1.19, -1.78],0,0.0
[2.24, 1.19, -1.78],1,0.0
[2.24, 1.19, -1.78],2,0.0
[2.24, 1.19, -1.68],0,0.0
[2.24, 1.19, -1.68],1,0.0
[2.24, 1.19, -1.68],2,0.0
[2.24, 1.19, -1.57],0,0.0
[2.24, 1.19, -1.57],1,0.0
[2.24, 1.19, -1.57],2,0.0
[2.24, 1.19, -1.47],0,0.0
[2.24, 1.19, -1.47],1,0.0
[2.24, 1.19, -1.47],2,0.0
[2.24, 1.19, -1.36],0,0.0
[2.24, 1.19, -1.36],1,0.0
[2.24, 1.19, -1.36],2,0.0
[2.24, 1.19, -1.26],0,0.0
[2.24, 1.19, -1.26],1,0.0
[2.24, 1.19, -1.26],2,0.0
[2.24, 1.19, -1.15],0,0.0
[2.24, 1.19, -1.15],1,0.0
[2.24, 1.19, -1.15],2,0.0
[2.24, 1.19, -1.05],0,69.51348400900099
[2.24, 1.19, -1.05],1,95.0057929356451
[2.24, 1.19, -1.05],2,173.56719422628217
[2.24, 1.19, -0.94],0,0.0
[2.24, 1.19, -0.94],1,0.0
[2.24, 1.19, -0.94],2,0.0
[2.24, 1.19, -0.84],0,0.0
[2.24, 1.19, -0.84],1,0.0
[2.24, 1.19, -0.84],2,0.0
[2.24, 1.19, -0.73],0,0.0
[2.24, 1.19, -0.73],1,0.0
[2.24, 1.19, -0.73],2,0.0
[2.24, 1.19, -0.63],0,0.0
[2.24, 1.19, -0.63],1,0.0
[2.24, 1.19, -0.63],2,0.0
[2.24, 1.19, -0.52],0,0.0
[2.24, 1.19, -0.52],1,0.0
[2.24, 1.19, -0.52],2,0.0
[2.24, 1.19, -0.42],0,0.0
[2.24, 1.19, -0.42],1,0.0
[2.24, 1.19, -0.42],2,0.0
[2.24, 1.19, -0.31],0,128.8453886412829
[2.24, 1.19, -0.31],1,84.8661272821051
[2.24, 1.19, -0.31],2,172.82418846208307
[2.24, 1.19, -0.21],0,0.0
[2.24, 1.19, -0.21],1,0.0
[2.24, 1.19, -0.21],2,0.0
[2.24, 1.19, -0.1],0,0.0
[2.24, 1.19, -0.1],1,0.0
[2.24, 1.19, -0.1],2,0.0
[2.24, 1.19, 0.0],0,0.0
[2.24, 1.19, 0.0],1,0.0
[2.24, 1.19, 0.0],2,0.0
[2.24, 1.19, 0.1],0,0.0
[2.24, 1.19, 0.1],1,0.0
[2.24, 1.19, 0.1],2,0.0
[2.24, 1.19, 0.21],0,0.0
[2.24, 1.19, 0.21],1,0.0
[2.24, 1.19, 0.21],2,0.0
[2.24, 1.19, 0.31],0,0.0
[2.24, 1.19, 0.31],1,0.0
[2.24, 1.19, 0.31],2,0.0
[2.24, 1.19, 0.42],0,0.0
[2.24, 1.19, 0.42],1,0.0
[2.24, 1.19, 0.42],2,0.0
[2.24, 1.19, 0.52],0,154.00376628127145
[2.24, 1.19, 0.52],1,174.85782654524783
[2.24, 1.19, 0.52],2,105.05174695814678
[2.24, 1.19, 0.63],0,0.0
[2.24, 1.19, 0.63],1,0.0
[2.24, 1.19, 0.63],2,0.0
[2.24, 1.19, 0.73],0,0.0
[2.24, 1.19, 0.73],1,0.0
[2.24, 1.19, 0.73],2,0.0
[2.24, 1.19, 0.84],0,0.0
[2.24, 1.19, 0.84],1,0.0
[2.24, 1.19, 0.84],2,0.0
[2.24, 1.19, 0.94],0,0.0
[2.24, 1.19, 0.94],1,0.0
[2.24, 1.19, 0.94],2,0.0
[2.24, 1.19, 1.05],0,0.0
[2.24, 1.19, 1.05],1,0.0
[2.24, 1.19, 1.05],2,0.0
[2.24, 1.19, 1.15],0,0.0
[2.24, 1.19, 1.15],1,0.0
[2.24, 1.19, 1.15],2,0.0
[2.24, 1.19, 1.26],0,89.36951991580608
[2.24, 1.19, 1.26],1,170.63119629143463
[2.24, 1.19, 1.26],2,111.93635795636814
[2.24, 1.19, 1.36],0,0.0
[2.24, 1.19, 1.36],1,0.0
[2.24, 1.19, 1.36],2,0.0
[2.24, 1.19, 1.47],0,0.0
[2.24, 1.19, 1.47],1,0.0
[2.24, 1.19, 1.47],2,0.0
[2.24, 1.19, 1.57],0,0.0
[2.24, 1.19, 1.57],1,0.0
[2.24, 1.19, 1.57],2,0.0
[2.24, 1.19, 1.68],0,0.0
[2.24, 1.19, 1.68],1,0.0
[2.24, 1.19, 1.68],2,0.0
[2.24, 1.19, 1.78],0,0.0
[2.24, 1.19, 1.78],1,0.0
[2.24, 1.19, 1.78],2,0.0
[2.24, 1.19, 1.88],0,0.0
[2.24, 1.19, 1.88],1,0.0
[2.24, 1.19, 1.88],2,0.0
[2.24, 1.19, 1.99],0,0.0
[2.24, 1.19, 1.99],1,0.0
[2.24, 1.19, 1.99],2,0.0
[2.24, 1.19, 2.09],0,96.50282887637145
[2.24, 1.19, 2.09],1,61.85053791039419
[2.24, 1.19, 2.09],2,125.92232389626523
[2.24, 1.19, 2.2],0,0.0
[2.24, 1.19, 2.2],1,0.0
[2.24, 1.19, 2.2],2,0.0
[2.24, 1.19, 2.3],0,0.0
[2.24, 1.19, 2.3],1,0.0
[2.24, 1.19, 2.3],2,0.0
[2.24, 1.19, 2.41],0,0.0
[2.24, 1.19, 2.41],1,0.0
[2.24, 1.19, 2.41],2,0.0
[2.24, 1.19, 2.51],0,0.0
[2.24, 1.19, 2.51],1,0.0
[2.24, 1.19, 2.51],2,0.0
[2.24, 1.19, 2.62],0,0.0
[2.24, 1.19, 2.62],1,0.0
[2.24, 1.19, 2.62],2,0.0
[2.24, 1.19, 2.72],0,0.0
[2.24, 1.19, 2.72],1,0.0
[2.24, 1.19, 2.72],2,0.0
[2.24, 1.19, 2.83],0,96.89793080431515
[2.24, 1.19, 2.83],1,122.46951230266923
[2.24, 1.19, 2.83],2,96.39455432019784
[2.24, 1.19, 2.93],0,0.0
[2.24, 1.19, 2.93],1,0.0
[2.24, 1.19, 2.93],2,0.0
[2.24, 1.19, 3.04],0,0.0
[2.24, 1.19, 3.04],1,0.0
[2.24, 1.19, 3.04],2,0.0
[2.49, -1.19, -3.14],0,0.0
[2.49, -1.19, -3.14],1,0.0
[2.49, -1.19, -3.14],2,0.0
[2.49, -1.19, -3.04],0,0.0
[2.49, -1.19, -3.04],1,0.0
[2.49, -1.19, -3.04],2,0.0
[2.49, -1.19, -2.93],0,0.0
[2.49, -1.19, -2.93],1,0.0
[2.49, -1.19, -2.93],2,0.0
[2.49, -1.19, -2.83],0,123.7175214053313
[2.49, -1.19, -2.83],1,111.1800278545761
[2.49, -1.19, -2.83],2,95.69336261900536
[2.49, -1.19, -2.72],0,0.0
[2.49, -1.19, -2.72],1,0.0
[2.49, -1.19, -2.72],2,0.0
[2.49, -1.19, -2.62],0,0.0
[2.49, -1.19, -2.62],1,0.0
[2.49, -1.19, -2.62],2,0.0
[2.49, -1.19, -2.51],0,0.0
[2.49, -1.19, -2.51],1,0.0
[2.49, -1.19, -2.51],2,0.0
[2.49, -1.19, -2.41],0,0.0
[2.49, -1.19, -2.41],1,0.0
[2.49, -1.19, -2.41],2,0.0
[2.49, -1.19, -2.3],0,0.0
[2.49, -1.19, -2.3],1,0.0
[2.49, -1.19, -2.3],2,0.0
[2.49, -1.19, -2.2],0,0.0
[2.49, -1.19, -2.2],1,0.0
[2.49, -1.19, -2.2],2,0.0
[2.49, -1.19, -2.09],0,0.0
[2.49, -1.19, -2.09],1,0.0
[2.49, -1.19, -2.09],2,0.0
[2.49, -1.19, -1.99],0,86.15364878122396
[2.49, -1.19, -1.99],1,130.5694695033526
[2.49, -1.19, -1.99],2,96.83771635763155
[2.49, -1.19, -1.88],0,0.0
[2.49, -1.19, -1.88],1,0.0
[2.49, -1.19, -1.88],2,0.0
[2.49, -1.19, -1.78],0,0.0
[2.49, -1.19, -1.78],1,0.0
[2.49, -1.19, -1.78],2,0.0
[2.49, -1.19, -1.68],0,0.0
[2.49, -1.19, -1.68],1,0.0
[2.49, -1.19, -1.68],2,0.0
[2.49, -1.19, -1.57],0,0.0
[2.49, -1.19, -1.57],1,0.0
[2.49, -1.19, -1.57],2,0.0
[2.49, -1.19, -1.47],0,0.0
[2.49, -1.19, -1.47],1,0.0
[2.49, -1.19, -1.47],2,0.0
[2.49, -1.19, -1.36],0,0.0
[2.49, -1.19, -1.36],1,0.0
[2.49, -1.19, -1.36],2,0.0
[2.49, -1.19, -1.26],0,91.84779693019766
[2.49, -1.19, -1.26],1,121.89652676698444
[2.49, -1.19, -1.26],2,44.50316476764825
[2.49, -1.19, -1.15],0,0.0
[2.49, -1.19, -1.15],1,0.0
[2.49, -1.19, -1.15],2,0.0
[2.49, -1.19, -1.05],0,0.0
[2.49, -1.19, -1.05],1,0.0
[2.49, -1.19, -1.05],2,0.0
[2.49, -1.19, -0.94],0,0.0
[2.49, -1.19, -0.94],1,0.0
[2.49, -1.19, -0.94],2,0.0
[2.49, -1.19, -0.84],0,0.0
[2.49, -1.19, -0.84],1,0.0
[2.49, -1.19, -0.84],2,0.0
[2.49, -1.19, -0.73],0,0.0
[2.49, -1.19, -0.73],1,0.0
[2.49, -1.19, -0.73],2,0.0
[2.49, -1.19, -0.63],0,0.0
[2.49, -1.19, -0.63],1,0.0
[2.49, -1.19, -0.63],2,0.0
[2.49, -1.19, -0.52],0,0.0
[2.49, -1.19, -0.52],1,0.0
[2.49, -1.19, -0.52],2,0.0
[2.49, -1.19, -0.42],0,72.9735488517038
[2.49, -1.19, -0.42],1,88.6829885414005
[2.49, -1.19, -0.42],2,154.42001161146425
[2.49, -1.19, -0.31],0,0.0
[2.49, -1.19, -0.31],1,0.0
[2.49, -1.19, -0.31],2,0.0
[2.49, -1.19, -0.21],0,0.0
[2.49, -1.19, -0.21],1,0.0
[2.49, -1.19, -0.21],2,0.0
[2.49, -1.19, -0.1],0,0.0
[2.49, -1.19, -0.1],1,0.0
[2.49, -1.19, -0.1],2,0.0
[2.49, -1.19, 0.0],0,0.0
[2.49, -1.19, 0.0],1,0.0
[2.49, -1.19, 0.0],2,0.0
[2.49, -1.19, 0.1],0,0.0
[2.49, -1.19, 0.1],1,0.0
[2.49, -1.19, 0.1],2,0.0
[2.49, -1.19, 0.21],0,0.0
[2.49, -1.19, 0.21],1,0.0
[2.49, -1.19, 0.21],2,0.0
[2.49, -1.19, 0.31],0,152.85472051158317
[2.49, -1.19, 0.31],1,52.38205554976403
[2.49, -1.19, 0.31],2,59.71007257489626
[2.49, -1.19, 0.42],0,0.0
[2.49, -1.19, 0.42],1,0.0
[2.49, -1.19, 0.42],2,0.0
[2.49, -1.19, 0.52],0,0.0
[2.49, -1.19, 0.52],1,0.0
[2.49, -1.19, 0.52],2,0.0
[2.49, -1.19, 0.63],0,0.0
[2.49, -1.19, 0.63],1,0.0
[2.49, -1.19, 0.63],2,0.0
[2.49, -1.19, 0.73],0,0.0
[2.49, -1.19, 0.73],1,0.0
[2.49, -1.19, 0.73],2,0.0
[2.49, -1.19, 0.84],0,0.0
[2.49, -1.19, 0.84],1,0.0
[2.49, -1.19, 0.84],2,0.0
[2.49, -1.19, 0.94],0,0.0
[2.49, -1.19, 0.94],1,0.0
[2.49, -1.19, 0.94],2,0.0
[2.49, -1.19, 1.05],0,0.0
[2.49, -1.19, 1.05],1,0.0
[2.49, -1.19, 1.05],2,0.0
[2.49, -1.19, 1.15],0,50.883806061611494
[2.49, -1.19, 1.15],1,154.34104234761713
[2.49, -1.19, 1.15],2,75.49407146989614
[2.49, -1.19, 1.26],0,0.0
[2.49, -1.19, 1.26],1,0.0
[2.49, -1.19, 1.26],2,0.0
[2.49, -1.19, 1.36],0,0.0
[2.49, -1.19, 1.36],1,0.0
[2.49, -1.19, 1.36],2,0.0
[2.49, -1.19, 1.47],0,0.0
[2.49, -1.19, 1.47],1,0.0
[2.49, -1.19, 1.47],2,0.0
[2.49, -1.19, 1.57],0,0.0
[2.49, -1.19, 1.57],1,0.0
[2.49, -1.19, 1.57],2,0.0
[2.49, -1.19, 1.68],0,0.0
[2.49, -1.19, 1.68],1,0.0
[2.49, -1.19, 1.68],2,0.0
[2.49, -1.19, 1.78],0,0.0
[2.49, -1.19, 1.78],1,0.0
[2.49, -1.19, 1.78],2,0.0
[2.49, -1.19, 1.88],0,80.43277566620851
[2.49, -1.19, 1.88],1,75.00164610080084
[2.49, -1.19, 1.88],2,119.49182005163016
[2.49, -1.19, 1.99],0,0.0
[2.49, -1.19, 1.99],1,0.0
[2.49, -1.19, 1.99],2,0.0
[2.49, -1.19, 2.09],0,0.0
[2.49, -1.19, 2.09],1,0.0
[2.49, -1.19, 2.09],2,0.0
[2.49, -1.19, 2.2],0,0.0
[2.49, -1.19, 2.2],1,0.0
[2.49, -1.19, 2.2],2,0.0
[2.49, -1.19, 2.3],0,0.0
[2.49, -1.19, 2.3],1,0.0
