[0.75, -0.4, 2.41],0,0.0
[0.75, -0.4, 2.41],1,0.0
[0.75, -0.4, 2.41],2,0.0
[0.75, -0.4, 2.51],0,0.0
[0.75, -0.4, 2.51],1,0.0
[0.75, -0.4, 2.51],2,0.0
[0.75, -0.4, 2.62],0,92.73536291800778
[0.75, -0.4, 2.62],1,64.89315940903393
[0.75, -0.4, 2.62],2,107.7238931119801
[0.75, -0.4, 2.72],0,0.0
[0.75, -0.4, 2.72],1,0.0
[0.75, -0.4, 2.72],2,0.0
[0.75, -0.4, 2.83],0,0.0
[0.75, -0.4, 2.83],1,0.0
[0.75, -0.4, 2.83],2,0.0
[0.75, -0.4, 2.93],0,0.0
[0.75, -0.4, 2.93],1,0.0
[0.75, -0.4, 2.93],2,0.0
[0.75, -0.4, 3.04],0,122.84208317987287
[0.75, -0.4, 3.04],1,80.06356695933422
[0.75, -0.4, 3.04],2,36.34855101152553
[0.75, -0.2, -3.14],0,0.0
[0.75, -0.2, -3.14],1,0.0
[0.75, -0.2, -3.14],2,0.0
[0.75, -0.2, -3.04],0,70.00029667362409
[0.75, -0.2, -3.04],1,93.66805312652787
[0.75, -0.2, -3.04],2,223.09755157188715
[0.75, -0.2, -2.93],0,0.0
[0.75, -0.2, -2.93],1,0.0
[0.75, -0.2, -2.93],2,0.0
[0.75, -0.2, -2.83],0,0.0
[0.75, -0.2, -2.83],1,0.0
[0.75, -0.2, -2.83],2,0.0
[0.75, -0.2, -2.72],0,0.0
[0.75, -0.2, -2.72],1,0.0
[0.75, -0.2, -2.72],2,0.0
[0.75, -0.2, -2.62],0,0.0
[0.75, -0.2, -2.62],1,0.0
[0.75, -0.2, -2.62],2,0.0
[0.75, -0.2, -2.51],0,0.0
[0.75, -0.2, -2.51],1,0.0
[0.75, -0.2, -2.51],2,0.0
[0.75, -0.2, -2.41],0,0.0
[0.75, -0.2, -2.41],1,0.0
[0.75, -0.2, -2.41],2,0.0
[0.75, -0.2, -2.3],0,0.0
[0.75, -0.2, -2.3],1,0.0
[0.75, -0.2, -2.3],2,0.0
[0.75, -0.2, -2.2],0,0.0
[0.75, -0.2, -2.2],1,0.0
[0.75, -0.2, -2.2],2,0.0
[0.75, -0.2, -2.09],0,0.0
[0.75, -0.2, -2.09],1,0.0
[0.75, -0.2, -2.09],2,0.0
[0.75, -0.2, -1.99],0,0.0
[0.75, -0.2, -1.99],1,0.0
[0.75, -0.2, -1.99],2,0.0
[0.75, -0.2, -1.88],0,0.0
[0.75, -0.2, -1.88],1,0.0
[0.75, -0.2, -1.88],2,0.0
[0.75, -0.2, -1.78],0,210.16191299202268
[0.75, -0.2, -1.78],1,97.07006405751065
[0.75, -0.2, -1.78],2,98.56838633720052
[0.75, -0.2, -1.68],0,0.0
[0.75, -0.2, -1.68],1,0.0
[0.75, -0.2, -1.68],2,0.0
[0.75, -0.2, -1.57],0,0.0
[0.75, -0.2, -1.57],1,0.0
[0.75, -0.2, -1.57],2,0.0
[0.75, -0.2, -1.47],0,0.0
[0.75, -0.2, -1.47],1,0.0
[0.75, -0.2, -1.47],2,0.0
[0.75, -0.2, -1.36],0,0.0
[0.75, -0.2, -1.36],1,0.0
[0.75, -0.2, -1.36],2,0.0
[0.75, -0.2, -1.26],0,0.0
[0.75, -0.2, -1.26],1,0.0
[0.75, -0.2, -1.26],2,0.0
[0.75, -0.2, -1.15],0,0.0
[0.75, -0.2, -1.15],1,0.0
[0.75, -0.2, -1.15],2,0.0
[0.75, -0.2, -1.05],0,0.0
[0.75, -0.2, -1.05],1,0.0
[0.75, -0.2, -1.05],2,0.0
[0.75, -0.2, -0.94],0,0.0
[0.75, -0.2, -0.94],1,0.0
[0.75, -0.2, -0.94],2,0.0
[0.75, -0.2, -0.84],0,0.0
[0.75, -0.2, -0.84],1,0.0
[0.75, -0.2, -0.84],2,0.0
[0.75, -0.2, -0.73],0,0.0
[0.75, -0.2, -0.73],1,0.0
[0.75, -0.2, -0.73],2,0.0
[0.75, -0.2, -0.63],0,74.66450496397795
[0.75, -0.2, -0.63],1,217.0724704554664
[0.75, -0.2, -0.63],2,85.65260224022178
[0.75, -0.2, -0.52],0,0.0
[0.75, -0.2, -0.52],1,0.0
[0.75, -0.2, -0.52],2,0.0
[0.75, -0.2, -0.42],0,0.0
[0.75, -0.2, -0.42],1,0.0
[0.75, -0.2, -0.42],2,0.0
[0.75, -0.2, -0.31],0,0.0
[0.75, -0.2, -0.31],1,0.0
[0.75, -0.2, -0.31],2,0.0
[0.75, -0.2, -0.21],0,99.97431390878405
[0.75, -0.2, -0.21],1,81.24192430936162
[0.75, -0.2, -0.21],2,68.60099910620318
[0.75, -0.2, -0.1],0,0.0
[0.75, -0.2, -0.1],1,0.0
[0.75, -0.2, -0.1],2,0.0
[0.75, -0.2, 0.0],0,0.0
[0.75, -0.2, 0.0],1,0.0
[0.75, -0.2, 0.0],2,0.0
[0.75, -0.2, 0.1],0,96.90225335424988
[0.75, -0.2, 0.1],1,89.53084514121406
[0.75, -0.2, 0.1],2,220.36083167605022
[0.75, -0.2, 0.21],0,0.0
[0.75, -0.2, 0.21],1,0.0
[0.75, -0.2, 0.21],2,0.0
[0.75, -0.2, 0.31],0,0.0
[0.75, -0.2, 0.31],1,0.0
[0.75, -0.2, 0.31],2,0.0
[0.75, -0.2, 0.42],0,0.0
[0.75, -0.2, 0.42],1,0.0
[0.75, -0.2, 0.42],2,0.0
[0.75, -0.2, 0.52],0,0.0
[0.75, -0.2, 0.52],1,0.0
[0.75, -0.2, 0.52],2,0.0
[0.75, -0.2, 0.63],0,0.0
[0.75, -0.2, 0.63],1,0.0
[0.75, -0.2, 0.63],2,0.0
[0.75, -0.2, 0.73],0,0.0
[0.75, -0.2, 0.73],1,0.0
[0.75, -0.2, 0.73],2,0.0
[0.75, -0.2, 0.84],0,0.0
[0.75, -0.2, 0.84],1,0.0
[0.75, -0.2, 0.84],2,0.0
[0.75, -0.2, 0.94],0,0.0
[0.75, -0.2, 0.94],1,0.0
[0.75, -0.2, 0.94],2,0.0
[0.75, -0.2, 1.05],0,0.0
[0.75, -0.2, 1.05],1,0.0
[0.75, -0.2, 1.05],2,0.0
[0.75, -0.2, 1.15],0,0.0
[0.75, -0.2, 1.15],1,0.0
[0.75, -0.2, 1.15],2,0.0
[0.75, -0.2, 1.26],0,0.0
[0.75, -0.2, 1.26],1,0.0
[0.75, -0.2, 1.26],2,0.0
[0.75, -0.2, 1.36],0,207.68952437837473
[0.75, -0.2, 1.36],1,99.82217756628496
[0.75, -0.2, 1.36],2,101.18599175877263
[0.75, -0.2, 1.47],0,0.0
[0.75, -0.2, 1.47],1,0.0
[0.75, -0.2, 1.47],2,0.0
[0.75, -0.2, 1.57],0,0.0
[0.75, -0.2, 1.57],1,0.0
[0.75, -0.2, 1.57],2,0.0
[0.75, -0.2, 1.68],0,0.0
[0.75, -0.2, 1.68],1,0.0
[0.75, -0.2, 1.68],2,0.0
[0.75, -0.2, 1.78],0,0.0
[0.75, -0.2, 1.78],1,0.0
[0.75, -0.2, 1.78],2,0.0
[0.75, -0.2, 1.88],0,0.0
[0.75, -0.2, 1.88],1,0.0
[0.75, -0.2, 1.88],2,0.0
[0.75, -0.2, 1.99],0,0.0
[0.75, -0.2, 1.99],1,0.0
[0.75, -0.2, 1.99],2,0.0
[0.75, -0.2, 2.09],0,0.0
[0.75, -0.2, 2.09],1,0.0
[0.75, -0.2, 2.09],2,0.0
[0.75, -0.2, 2.2],0,0.0
[0.75, -0.2, 2.2],1,0.0
[0.75, -0.2, 2.2],2,0.0
[0.75, -0.2, 2.3],0,0.0
[0.75, -0.2, 2.3],1,0.0
[0.75, -0.2, 2.3],2,0.0
[0.75, -0.2, 2.41],0,0.0
[0.75, -0.2, 2.41],1,0.0
[0.75, -0.2, 2.41],2,0.0
[0.75, -0.2, 2.51],0,79.43177158645962
[0.75, -0.2, 2.51],1,225.77856282101786
[0.75, -0.2, 2.51],2,83.22132362600131
[0.75, -0.2, 2.62],0,0.0
[0.75, -0.2, 2.62],1,0.0
[0.75, -0.2, 2.62],2,0.0
[0.75, -0.2, 2.72],0,0.0
[0.75, -0.2, 2.72],1,0.0
[0.75, -0.2, 2.72],2,0.0
[0.75, -0.2, 2.83],0,0.0
[0.75, -0.2, 2.83],1,0.0
[0.75, -0.2, 2.83],2,0.0
[0.75, -0.2, 2.93],0,64.7743452018484
[0.75, -0.2, 2.93],1,35.94476731649759
[0.75, -0.2, 2.93],2,120.64041369307434
[0.75, -0.2, 3.04],0,0.0
[0.75, -0.2, 3.04],1,0.0
[0.75, -0.2, 3.04],2,0.0
[0.75, -0.0, -3.14],0,0.0
[0.75, -0.0, -3.14],1,0.0
[0.75, -0.0, -3.14],2,0.0
[0.75, -0.0, -3.04],0,0.0
[0.75, -0.0, -3.04],1,0.0
[0.75, -0.0, -3.04],2,0.0
[0.75, -0.0, -2.93],0,0.0
[0.75, -0.0, -2.93],1,0.0
[0.75, -0.0, -2.93],2,0.0
[0.75, -0.0, -2.83],0,64.6153384853797
[0.75, -0.0, -2.83],1,114.00500953699056
[0.75, -0.0, -2.83],2,202.88805605557826
[0.75, -0.0, -2.72],0,0.0
[0.75, -0.0, -2.72],1,0.0
[0.75, -0.0, -2.72],2,0.0
[0.75, -0.0, -2.62],0,0.0
[0.75, -0.0, -2.62],1,0.0
[0.75, -0.0, -2.62],2,0.0
[0.75, -0.0, -2.51],0,0.0
[0.75, -0.0, -2.51],1,0.0
[0.75, -0.0, -2.51],2,0.0
[0.75, -0.0, -2.41],0,0.0
[0.75, -0.0, -2.41],1,0.0
[0.75, -0.0, -2.41],2,0.0
[0.75, -0.0, -2.3],0,0.0
[0.75, -0.0, -2.3],1,0.0
[0.75, -0.0, -2.3],2,0.0
[0.75, -0.0, -2.2],0,0.0
[0.75, -0.0, -2.2],1,0.0
[0.75, -0.0, -2.2],2,0.0
[0.75, -0.0, -2.09],0,0.0
[0.75, -0.0, -2.09],1,0.0
[0.75, -0.0, -2.09],2,0.0
[0.75, -0.0, -1.99],0,0.0
[0.75, -0.0, -1.99],1,0.0
[0.75, -0.0, -1.99],2,0.0
[0.75, -0.0, -1.88],0,0.0
[0.75, -0.0, -1.88],1,0.0
[0.75, -0.0, -1.88],2,0.0
[0.75, -0.0, -1.78],0,0.0
[0.75, -0.0, -1.78],1,0.0
[0.75, -0.0, -1.78],2,0.0
[0.75, -0.0, -1.68],0,0.0
[0.75, -0.0, -1.68],1,0.0
[0.75, -0.0, -1.68],2,0.0
[0.75, -0.0, -1.57],0,222.9279299982634
[0.75, -0.0, -1.57],1,80.60395047002629
[0.75, -0.0, -1.57],2,92.2901993817419
[0.75, -0.0, -1.47],0,0.0
[0.75, -0.0, -1.47],1,0.0
[0.75, -0.0, -1.47],2,0.0
[0.75, -0.0, -1.36],0,0.0
[0.75, -0.0, -1.36],1,0.0
[0.75, -0.0, -1.36],2,0.0
[0.75, -0.0, -1.26],0,0.0
[0.75, -0.0, -1.26],1,0.0
[0.75, -0.0, -1.26],2,0.0
[0.75, -0.0, -1.15],0,0.0
[0.75, -0.0, -1.15],1,0.0
[0.75, -0.0, -1.15],2,0.0
[0.75, -0.0, -1.05],0,0.0
[0.75, -0.0, -1.05],1,0.0
[0.75, -0.0, -1.05],2,0.0
[0.75, -0.0, -0.94],0,0.0
[0.75, -0.0, -0.94],1,0.0
[0.75, -0.0, -0.94],2,0.0
[0.75, -0.0, -0.84],0,0.0
[0.75, -0.0, -0.84],1,0.0
[0.75, -0.0, -0.84],2,0.0
[0.75, -0.0, -0.73],0,0.0
[0.75, -0.0, -0.73],1,0.0
[0.75, -0.0, -0.73],2,0.0
[0.75, -0.0, -0.63],0,0.0
[0.75, -0.0, -0.63],1,0.0
[0.75, -0.0, -0.63],2,0.0
[0.75, -0.0, -0.52],0,0.0
[0.75, -0.0, -0.52],1,0.0
[0.75, -0.0, -0.52],2,0.0
[0.75, -0.0, -0.42],0,0.0
[0.75, -0.0, -0.42],1,0.0
[0.75, -0.0, -0.42],2,0.0
[0.75, -0.0, -0.31],0,58.66982110282673
[0.75, -0.0, -0.31],1,217.82581055020796
[0.75, -0.0, -0.31],2,88.04386120225962
[0.75, -0.0, -0.21],0,0.0
[0.75, -0.0, -0.21],1,0.0
[0.75, -0.0, -0.21],2,0.0
[0.75, -0.0, -0.1],0,0.0
[0.75, -0.0, -0.1],1,0.0
[0.75, -0.0, -0.1],2,0.0
[0.75, -0.0, 0.0],0,99.96812030109679
[0.75, -0.0, 0.0],1,88.08080366575338
[0.75, -0.0, 0.0],2,83.53014642072961
[0.75, -0.0, 0.1],0,0.0
[0.75, -0.0, 0.1],1,0.0
[0.75, -0.0, 0.1],2,0.0
[0.75, -0.0, 0.21],0,0.0
[0.75, -0.0, 0.21],1,0.0
[0.75, -0.0, 0.21],2,0.0
[0.75, -0.0, 0.31],0,89.80394655630624
[0.75, -0.0, 0.31],1,95.96422084418204
[0.75, -0.0, 0.31],2,217.67646580724477
[0.75, -0.0, 0.42],0,0.0
[0.75, -0.0, 0.42],1,0.0
[0.75, -0.0, 0.42],2,0.0
[0.75, -0.0, 0.52],0,0.0
[0.75, -0.0, 0.52],1,0.0
[0.75, -0.0, 0.52],2,0.0
[0.75, -0.0, 0.63],0,0.0
[0.75, -0.0, 0.63],1,0.0
[0.75, -0.0, 0.63],2,0.0
[0.75, -0.0, 0.73],0,0.0
[0.75, -0.0, 0.73],1,0.0
[0.75, -0.0, 0.73],2,0.0
[0.75, -0.0, 0.84],0,0.0
[0.75, -0.0, 0.84],1,0.0
[0.75, -0.0, 0.84],2,0.0
[0.75, -0.0, 0.94],0,0.0
[0.75, -0.0, 0.94],1,0.0
[0.75, -0.0, 0.94],2,0.0
[0.75, -0.0, 1.05],0,0.0
[0.75, -0.0, 1.05],1,0.0
[0.75, -0.0, 1.05],2,0.0
[0.75, -0.0, 1.15],0,0.0
[0.75, -0.0, 1.15],1,0.0
[0.75, -0.0, 1.15],2,0.0
[0.75, -0.0, 1.26],0,0.0
[0.75, -0.0, 1.26],1,0.0
[0.75, -0.0, 1.26],2,0.0
[0.75, -0.0, 1.36],0,0.0
[0.75, -0.0, 1.36],1,0.0
[0.75, -0.0, 1.36],2,0.0
[0.75, -0.0, 1.47],0,0.0
[0.75, -0.0, 1.47],1,0.0
[0.75, -0.0, 1.47],2,0.0
[0.75, -0.0, 1.57],0,223.80521701972623
[0.75, -0.0, 1.57],1,98.20960739783482
[0.75, -0.0, 1.57],2,88.1960865891163
[0.75, -0.0, 1.68],0,0.0
[0.75, -0.0, 1.68],1,0.0
[0.75, -0.0, 1.68],2,0.0
[0.75, -0.0, 1.78],0,0.0
[0.75, -0.0, 1.78],1,0.0
[0.75, -0.0, 1.78],2,0.0
[0.75, -0.0, 1.88],0,0.0
[0.75, -0.0, 1.88],1,0.0
[0.75, -0.0, 1.88],2,0.0
[0.75, -0.0, 1.99],0,0.0
[0.75, -0.0, 1.99],1,0.0
[0.75, -0.0, 1.99],2,0.0
[0.75, -0.0, 2.09],0,0.0
[0.75, -0.0, 2.09],1,0.0
[0.75, -0.0, 2.09],2,0.0
[0.75, -0.0, 2.2],0,0.0
[0.75, -0.0, 2.2],1,0.0
[0.75, -0.0, 2.2],2,0.0
[0.75, -0.0, 2.3],0,0.0
[0.75, -0.0, 2.3],1,0.0
[0.75, -0.0, 2.3],2,0.0
[0.75, -0.0, 2.41],0,0.0
[0.75, -0.0, 2.41],1,0.0
[0.75, -0.0, 2.41],2,0.0
[0.75, -0.0, 2.51],0,0.0
[0.75, -0.0, 2.51],1,0.0
[0.75, -0.0, 2.51],2,0.0
[0.75, -0.0, 2.62],0,0.0
[0.75, -0.0, 2.62],1,0.0
[0.75, -0.0, 2.62],2,0.0
[0.75, -0.0, 2.72],0,0.0
[0.75, -0.0, 2.72],1,0.0
[0.75, -0.0, 2.72],2,0.0
[0.75, -0.0, 2.83],0,52.7376325144094
[0.75, -0.0, 2.83],1,221.2335420233411
[0.75, -0.0, 2.83],2,85.46531821002692
[0.75, -0.0, 2.93],0,0.0
[0.75, -0.0, 2.93],1,0.0
[0.75, -0.0, 2.93],2,0.0
[0.75, -0.0, 3.04],0,86.75062577240236
[0.75, -0.0, 3.04],1,117.65571250799377
[0.75, -0.0, 3.04],2,68.93921806324109
[0.75, 0.2, -3.14],0,0.0
[0.75, 0.2, -3.14],1,0.0
[0.75, 0.2, -3.14],2,0.0
[0.75, 0.2, -3.04],0,0.0
[0.75, 0.2, -3.04],1,0.0
[0.75, 0.2, -3.04],2,0.0
[0.75, 0.2, -2.93],0,118.10741626960144
[0.75, 0.2, -2.93],1,96.73173164098236
[0.75, 0.2, -2.93],2,85.99401383816446
[0.75, 0.2, -2.83],0,0.0
[0.75, 0.2, -2.83],1,0.0
[0.75, 0.2, -2.83],2,0.0
[0.75, 0.2, -2.72],0,0.0
[0.75, 0.2, -2.72],1,0.0
[0.75, 0.2, -2.72],2,0.0
[0.75, 0.2, -2.62],0,0.0
[0.75, 0.2, -2.62],1,0.0
[0.75, 0.2, -2.62],2,0.0
[0.75, 0.2, -2.51],0,44.451097276722884
[0.75, 0.2, -2.51],1,55.107618618484565
[0.75, 0.2, -2.51],2,225.7718600434888
[0.75, 0.2, -2.41],0,0.0
[0.75, 0.2, -2.41],1,0.0
[0.75, 0.2, -2.41],2,0.0
[0.75, 0.2, -2.3],0,0.0
[0.75, 0.2, -2.3],1,0.0
[0.75, 0.2, -2.3],2,0.0
[0.75, 0.2, -2.2],0,0.0
[0.75, 0.2, -2.2],1,0.0
[0.75, 0.2, -2.2],2,0.0
[0.75, 0.2, -2.09],0,0.0
[0.75, 0.2, -2.09],1,0.0
[0.75, 0.2, -2.09],2,0.0
[0.75, 0.2, -1.99],0,0.0
[0.75, 0.2, -1.99],1,0.0
[0.75, 0.2, -1.99],2,0.0
[0.75, 0.2, -1.88],0,0.0
[0.75, 0.2, -1.88],1,0.0
[0.75, 0.2, -1.88],2,0.0
[0.75, 0.2, -1.78],0,0.0
[0.75, 0.2, -1.78],1,0.0
[0.75, 0.2, -1.78],2,0.0
[0.75, 0.2, -1.68],0,0.0
[0.75, 0.2, -1.68],1,0.0
[0.75, 0.2, -1.68],2,0.0
[0.75, 0.2, -1.57],0,0.0
[0.75, 0.2, -1.57],1,0.0
[0.75, 0.2, -1.57],2,0.0
[0.75, 0.2, -1.47],0,0.0
[0.75, 0.2, -1.47],1,0.0
[0.75, 0.2, -1.47],2,0.0
[0.75, 0.2, -1.36],0,216.56522067774281
[0.75, 0.2, -1.36],1,90.31580652737479
[0.75, 0.2, -1.36],2,89.51679440585468
[0.75, 0.2, -1.26],0,0.0
[0.75, 0.2, -1.26],1,0.0
[0.75, 0.2, -1.26],2,0.0
[0.75, 0.2, -1.15],0,0.0
[0.75, 0.2, -1.15],1,0.0
[0.75, 0.2, -1.15],2,0.0
[0.75, 0.2, -1.05],0,0.0
[0.75, 0.2, -1.05],1,0.0
[0.75, 0.2, -1.05],2,0.0
[0.75, 0.2, -0.94],0,0.0
[0.75, 0.2, -0.94],1,0.0
[0.75, 0.2, -0.94],2,0.0
[0.75, 0.2, -0.84],0,0.0
[0.75, 0.2, -0.84],1,0.0
[0.75, 0.2, -0.84],2,0.0
[0.75, 0.2, -0.73],0,0.0
[0.75, 0.2, -0.73],1,0.0
[0.75, 0.2, -0.73],2,0.0
[0.75, 0.2, -0.63],0,0.0
[0.75, 0.2, -0.63],1,0.0
[0.75, 0.2, -0.63],2,0.0
[0.75, 0.2, -0.52],0,0.0
[0.75, 0.2, -0.52],1,0.0
[0.75, 0.2, -0.52],2,0.0
[0.75, 0.2, -0.42],0,0.0
[0.75, 0.2, -0.42],1,0.0
[0.75, 0.2, -0.42],2,0.0
[0.75, 0.2, -0.31],0,0.0
[0.75, 0.2, -0.31],1,0.0
[0.75, 0.2, -0.31],2,0.0
[0.75, 0.2, -0.21],0,0.0
[0.75, 0.2, -0.21],1,0.0
[0.75, 0.2, -0.21],2,0.0
[0.75, 0.2, -0.1],0,96.62870074244951
[0.75, 0.2, -0.1],1,228.86442394280854
[0.75, 0.2, -0.1],2,95.11911304323817
[0.75, 0.2, 0.0],0,0.0
[0.75, 0.2, 0.0],1,0.0
[0.75, 0.2, 0.0],2,0.0
[0.75, 0.2, 0.1],0,0.0
[0.75, 0.2, 0.1],1,0.0
[0.75, 0.2, 0.1],2,0.0
[0.75, 0.2, 0.21],0,99.99102348667819
[0.75, 0.2, 0.21],1,39.97403602366326
[0.75, 0.2, 0.21],2,91.83373693977141
[0.75, 0.2, 0.31],0,0.0
[0.75, 0.2, 0.31],1,0.0
[0.75, 0.2, 0.31],2,0.0
[0.75, 0.2, 0.42],0,0.0
[0.75, 0.2, 0.42],1,0.0
[0.75, 0.2, 0.42],2,0.0
[0.75, 0.2, 0.52],0,0.0
[0.75, 0.2, 0.52],1,0.0
[0.75, 0.2, 0.52],2,0.0
[0.75, 0.2, 0.63],0,64.17418091619192
[0.75, 0.2, 0.63],1,86.99902659136346
[0.75, 0.2, 0.63],2,223.58374697581309
[0.75, 0.2, 0.73],0,0.0
[0.75, 0.2, 0.73],1,0.0
[0.75, 0.2, 0.73],2,0.0
[0.75, 0.2, 0.84],0,0.0
[0.75, 0.2, 0.84],1,0.0
[0.75, 0.2, 0.84],2,0.0
[0.75, 0.2, 0.94],0,0.0
[0.75, 0.2, 0.94],1,0.0
[0.75, 0.2, 0.94],2,0.0
[0.75, 0.2, 1.05],0,0.0
[0.75, 0.2, 1.05],1,0.0
[0.75, 0.2, 1.05],2,0.0
[0.75, 0.2, 1.15],0,0.0
[0.75, 0.2, 1.15],1,0.0
[0.75, 0.2, 1.15],2,0.0
[0.75, 0.2, 1.26],0,0.0
[0.75, 0.2, 1.26],1,0.0
[0.75, 0.2, 1.26],2,0.0
[0.75, 0.2, 1.36],0,0.0
[0.75, 0.2, 1.36],1,0.0
[0.75, 0.2, 1.36],2,0.0
[0.75, 0.2, 1.47],0,0.0
[0.75, 0.2, 1.47],1,0.0
[0.75, 0.2, 1.47],2,0.0
[0.75, 0.2, 1.57],0,0.0
[0.75, 0.2, 1.57],1,0.0
[0.75, 0.2, 1.57],2,0.0
[0.75, 0.2, 1.68],0,0.0
[0.75, 0.2, 1.68],1,0.0
[0.75, 0.2, 1.68],2,0.0
[0.75, 0.2, 1.78],0,222.58534896609495
[0.75, 0.2, 1.78],1,91.6796510700075
[0.75, 0.2, 1.78],2,105.7884568778937
[0.75, 0.2, 1.88],0,0.0
[0.75, 0.2, 1.88],1,0.0
[0.75, 0.2, 1.88],2,0.0
[0.75, 0.2, 1.99],0,0.0
[0.75, 0.2, 1.99],1,0.0
[0.75, 0.2, 1.99],2,0.0
[0.75, 0.2, 2.09],0,0.0
[0.75, 0.2, 2.09],1,0.0
[0.75, 0.2, 2.09],2,0.0
[0.75, 0.2, 2.2],0,0.0
[0.75, 0.2, 2.2],1,0.0
[0.75, 0.2, 2.2],2,0.0
[0.75, 0.2, 2.3],0,0.0
[0.75, 0.2, 2.3],1,0.0
[0.75, 0.2, 2.3],2,0.0
[0.75, 0.2, 2.41],0,0.0
[0.75, 0.2, 2.41],1,0.0
[0.75, 0.2, 2.41],2,0.0
[0.75, 0.2, 2.51],0,0.0
[0.75, 0.2, 2.51],1,0.0
[0.75, 0.2, 2.51],2,0.0
[0.75, 0.2, 2.62],0,0.0
[0.75, 0.2, 2.62],1,0.0
[0.75, 0.2, 2.62],2,0.0
[0.75, 0.2, 2.72],0,0.0
[0.75, 0.2, 2.72],1,0.0
[0.75, 0.2, 2.72],2,0.0
[0.75, 0.2, 2.83],0,0.0
[0.75, 0.2, 2.83],1,0.0
[0.75, 0.2, 2.83],2,0.0
[0.75, 0.2, 2.93],0,0.0
[0.75, 0.2, 2.93],1,0.0
[0.75, 0.2, 2.93],2,0.0
[0.75, 0.2, 3.04],0,92.88437786035789
[0.75, 0.2, 3.04],1,224.03622616747512
[0.75, 0.2, 3.04],2,31.666104230661126
[0.75, 0.39, -3.14],0,0.0
[0.75, 0.39, -3.14],1,0.0
[0.75, 0.39, -3.14],2,0.0
[0.75, 0.39, -3.04],0,85.23326059446481
[0.75, 0.39, -3.04],1,116.03102802510985
[0.75, 0.39, -3.04],2,90.82408686495481
[0.75, 0.39, -2.93],0,0.0
[0.75, 0.39, -2.93],1,0.0
[0.75, 0.39, -2.93],2,0.0
[0.75, 0.39, -2.83],0,0.0
[0.75, 0.39, -2.83],1,0.0
[0.75, 0.39, -2.83],2,0.0
[0.75, 0.39, -2.72],0,0.0
[0.75, 0.39, -2.72],1,0.0
[0.75, 0.39, -2.72],2,0.0
[0.75, 0.39, -2.62],0,118.17615770114756
[0.75, 0.39, -2.62],1,82.76842518009221
[0.75, 0.39, -2.62],2,71.78564164380388
[0.75, 0.39, -2.51],0,0.0
[0.75, 0.39, -2.51],1,0.0
[0.75, 0.39, -2.51],2,0.0
[0.75, 0.39, -2.41],0,0.0
[0.75, 0.39, -2.41],1,0.0
[0.75, 0.39, -2.41],2,0.0
[0.75, 0.39, -2.3],0,101.7132570256806
[0.75, 0.39, -2.3],1,63.22564432495216
[0.75, 0.39, -2.3],2,222.28882293316948
[0.75, 0.39, -2.2],0,0.0
[0.75, 0.39, -2.2],1,0.0
[0.75, 0.39, -2.2],2,0.0
[0.75, 0.39, -2.09],0,0.0
[0.75, 0.39, -2.09],1,0.0
[0.75, 0.39, -2.09],2,0.0
[0.75, 0.39, -1.99],0,0.0
[0.75, 0.39, -1.99],1,0.0
[0.75, 0.39, -1.99],2,0.0
[0.75, 0.39, -1.88],0,0.0
[0.75, 0.39, -1.88],1,0.0
[0.75, 0.39, -1.88],2,0.0
[0.75, 0.39, -1.78],0,0.0
[0.75, 0.39, -1.78],1,0.0
[0.75, 0.39, -1.78],2,0.0
[0.75, 0.39, -1.68],0,0.0
[0.75, 0.39, -1.68],1,0.0
[0.75, 0.39, -1.68],2,0.0
[0.75, 0.39, -1.57],0,0.0
[0.75, 0.39, -1.57],1,0.0
[0.75, 0.39, -1.57],2,0.0
[0.75, 0.39, -1.47],0,0.0
[0.75, 0.39, -1.47],1,0.0
[0.75, 0.39, -1.47],2,0.0
[0.75, 0.39, -1.36],0,0.0
[0.75, 0.39, -1.36],1,0.0
[0.75, 0.39, -1.36],2,0.0
[0.75, 0.39, -1.26],0,0.0
[0.75, 0.39, -1.26],1,0.0
[0.75, 0.39, -1.26],2,0.0
[0.75, 0.39, -1.15],0,0.0
[0.75, 0.39, -1.15],1,0.0
[0.75, 0.39, -1.15],2,0.0
[0.75, 0.39, -1.05],0,221.08151879649128
[0.75, 0.39, -1.05],1,85.03175596402805
[0.75, 0.39, -1.05],2,75.3495698953605
[0.75, 0.39, -0.94],0,0.0
[0.75, 0.39, -0.94],1,0.0
[0.75, 0.39, -0.94],2,0.0
[0.75, 0.39, -0.84],0,0.0
[0.75, 0.39, -0.84],1,0.0
[0.75, 0.39, -0.84],2,0.0
[0.75, 0.39, -0.73],0,0.0
[0.75, 0.39, -0.73],1,0.0
[0.75, 0.39, -0.73],2,0.0
[0.75, 0.39, -0.63],0,0.0
[0.75, 0.39, -0.63],1,0.0
[0.75, 0.39, -0.63],2,0.0
[0.75, 0.39, -0.52],0,0.0
[0.75, 0.39, -0.52],1,0.0
[0.75, 0.39, -0.52],2,0.0
[0.75, 0.39, -0.42],0,0.0
[0.75, 0.39, -0.42],1,0.0
[0.75, 0.39, -0.42],2,0.0
[0.75, 0.39, -0.31],0,0.0
[0.75, 0.39, -0.31],1,0.0
[0.75, 0.39, -0.31],2,0.0
[0.75, 0.39, -0.21],0,0.0
[0.75, 0.39, -0.21],1,0.0
[0.75, 0.39, -0.21],2,0.0
[0.75, 0.39, -0.1],0,0.0
