[2.49, 0.99, 0.79],0,269.6338464245691
[2.49, 0.99, 0.79],1,302.76840790601557
[2.49, 0.99, 0.79],2,204.410762427048
[2.49, 0.99, 1.57],0,171.88861203116355
[2.49, 0.99, 1.57],1,298.0991361568866
[2.49, 0.99, 1.57],2,148.65714183688954
[2.49, 0.99, 2.36],0,137.9008495000726
[2.49, 0.99, 2.36],1,244.1117649815747
[2.49, 0.99, 2.36],2,61.51837033790615
[2.49, 1.19, -3.14],0,0.0
[2.49, 1.19, -3.14],1,0.0
[2.49, 1.19, -3.14],2,0.0
[2.49, 1.19, -2.36],0,35.84729284505326
[2.49, 1.19, -2.36],1,214.39299203919876
[2.49, 1.19, -2.36],2,65.36102920395204
[2.49, 1.19, -1.57],0,200.7476217177985
[2.49, 1.19, -1.57],1,38.5069045555916
[2.49, 1.19, -1.57],2,50.45608262551797
[2.49, 1.19, -0.79],0,52.60043410471168
[2.49, 1.19, -0.79],1,71.94672040374982
[2.49, 1.19, -0.79],2,291.94775965917745
[2.49, 1.19, 0.0],0,126.72693046627414
[2.49, 1.19, 0.0],1,57.07774479798543
[2.49, 1.19, 0.0],2,291.84705733649423
[2.49, 1.19, 0.79],0,300.01321430993374
[2.49, 1.19, 0.79],1,180.663966859989
[2.49, 1.19, 0.79],2,155.6111393748613
[2.49, 1.19, 1.57],0,268.67195691962354
[2.49, 1.19, 1.57],1,303.59455651409195
[2.49, 1.19, 1.57],2,192.60510465680267
[2.49, 1.19, 2.36],0,184.56616831507216
[2.49, 1.19, 2.36],1,279.2857967723243
[2.49, 1.19, 2.36],2,138.11997082028546
[2.74, -1.19, -3.14],0,-0.9445216567646909
[2.74, -1.19, -3.14],1,10.90971375179526
[2.74, -1.19, -3.14],2,168.38901369923988
[2.74, -1.19, -2.36],0,45.992573279693666
[2.74, -1.19, -2.36],1,-0.8455304576992302
[2.74, -1.19, -2.36],2,221.37540038451914
[2.74, -1.19, -1.57],0,18.423953391252173
[2.74, -1.19, -1.57],1,28.73454892000028
[2.74, -1.19, -1.57],2,239.65857065364682
[2.74, -1.19, -0.79],0,34.32288285676854
[2.74, -1.19, -0.79],1,0.0
[2.74, -1.19, -0.79],2,247.29329966156706
[2.74, -1.19, 0.0],0,245.95938818735243
[2.74, -1.19, 0.0],1,39.32437025264692
[2.74, -1.19, 0.0],2,82.80217824837416
[2.74, -1.19, 0.79],0,85.8531108973486
[2.74, -1.19, 0.79],1,247.76422601304776
[2.74, -1.19, 0.79],2,12.584183331389802
[2.74, -1.19, 1.57],0,30.156694908620906
[2.74, -1.19, 1.57],1,218.22282880448273
[2.74, -1.19, 1.57],2,12.258778589230559
[2.74, -1.19, 2.36],0,-0.7655569896383968
[2.74, -1.19, 2.36],1,146.55945614289445
[2.74, -1.19, 2.36],2,-0.9593323641088596
[2.74, -0.99, -3.14],0,0.0
[2.74, -0.99, -3.14],1,0.0
[2.74, -0.99, -3.14],2,0.0
[2.74, -0.99, -2.36],0,2.0065398264005765
[2.74, -0.99, -2.36],1,150.83094159906813
[2.74, -0.99, -2.36],2,14.75684113068831
[2.74, -0.99, -1.57],0,48.97845764211134
[2.74, -0.99, -1.57],1,-1.1297213246201858
[2.74, -0.99, -1.57],2,225.28617974767
[2.74, -0.99, -0.79],0,83.44400088329269
[2.74, -0.99, -0.79],1,41.26355837833695
[2.74, -0.99, -0.79],2,263.29746624249225
[2.74, -0.99, 0.0],0,266.0062235287205
[2.74, -0.99, 0.0],1,88.18788261847719
[2.74, -0.99, 0.0],2,194.2012753327699
[2.74, -0.99, 0.79],0,268.93661491164477
[2.74, -0.99, 0.79],1,121.71749483571722
[2.74, -0.99, 0.79],2,126.72825818746888
[2.74, -0.99, 1.57],0,150.29025795594518
[2.74, -0.99, 1.57],1,264.05938867377597
[2.74, -0.99, 1.57],2,76.7555235462323
[2.74, -0.99, 2.36],0,70.48529138188515
[2.74, -0.99, 2.36],1,193.88992747220058
[2.74, -0.99, 2.36],2,39.78438540128216
[2.74, -0.79, -3.14],0,0.0
[2.74, -0.79, -3.14],1,0.0
[2.74, -0.79, -3.14],2,0.0
[2.74, -0.79, -2.36],0,26.958412003872915
[2.74, -0.79, -2.36],1,153.37728169830802
[2.74, -0.79, -2.36],2,65.42777726981167
[2.74, -0.79, -1.57],0,69.58380817277845
[2.74, -0.79, -1.57],1,32.43053262622117
[2.74, -0.79, -1.57],2,262.69455652307295
[2.74, -0.79, -0.79],0,197.9236207582691
[2.74, -0.79, -0.79],1,20.385110437651246
[2.74, -0.79, -0.79],2,261.420694440322
[2.74, -0.79, 0.0],0,113.72745104995721
[2.74, -0.79, 0.0],1,161.41834255414946
[2.74, -0.79, 0.0],2,265.6576808181188
[2.74, -0.79, 0.79],0,263.67674074383274
[2.74, -0.79, 0.79],1,129.0518395867487
[2.74, -0.79, 0.79],2,119.35805377601987
[2.74, -0.79, 1.57],0,158.83063054949315
[2.74, -0.79, 1.57],1,274.80127465213616
[2.74, -0.79, 1.57],2,72.3468362787817
[2.74, -0.79, 2.36],0,103.7135400275981
[2.74, -0.79, 2.36],1,234.16258738219935
[2.74, -0.79, 2.36],2,74.31459143189434
[2.74, -0.6, -3.14],0,0.0
[2.74, -0.6, -3.14],1,0.0
[2.74, -0.6, -3.14],2,0.0
[2.74, -0.6, -2.36],0,6.2147733316376925
[2.74, -0.6, -2.36],1,55.8953520141288
[2.74, -0.6, -2.36],2,225.5700859453822
[2.74, -0.6, -1.57],0,146.0642680906385
[2.74, -0.6, -1.57],1,41.19893346811996
[2.74, -0.6, -1.57],2,265.04820227427547
[2.74, -0.6, -0.79],0,264.45165410749553
[2.74, -0.6, -0.79],1,148.44528095294282
[2.74, -0.6, -0.79],2,168.94066588405812
[2.74, -0.6, 0.0],0,190.12439261805577
[2.74, -0.6, 0.0],1,215.61086360947746
[2.74, -0.6, 0.0],2,275.46015510097664
[2.74, -0.6, 0.79],0,276.0756863933201
[2.74, -0.6, 0.79],1,181.49747031317517
[2.74, -0.6, 0.79],2,135.09870362033243
[2.74, -0.6, 1.57],0,195.04145214709771
[2.74, -0.6, 1.57],1,277.32214563196743
[2.74, -0.6, 1.57],2,101.43367581391733
[2.74, -0.6, 2.36],0,87.5832417943519
[2.74, -0.6, 2.36],1,210.90875666252472
[2.74, -0.6, 2.36],2,89.75272517337777
[2.74, -0.4, -3.14],0,0.0
[2.74, -0.4, -3.14],1,0.0
[2.74, -0.4, -3.14],2,0.0
[2.74, -0.4, -2.36],0,38.12176331061659
[2.74, -0.4, -2.36],1,38.20918073672969
[2.74, -0.4, -2.36],2,226.391628495212
[2.74, -0.4, -1.57],0,168.44592707833056
[2.74, -0.4, -1.57],1,46.48960222272303
[2.74, -0.4, -1.57],2,260.726698661004
[2.74, -0.4, -0.79],0,151.41921928130975
[2.74, -0.4, -0.79],1,172.6043107949082
[2.74, -0.4, -0.79],2,274.0912279082869
[2.74, -0.4, 0.0],0,261.71693629184557
[2.74, -0.4, 0.0],1,148.99057749508714
[2.74, -0.4, 0.0],2,156.34613909291045
[2.74, -0.4, 0.79],0,266.6792731172617
[2.74, -0.4, 0.79],1,166.78345181565751
[2.74, -0.4, 0.79],2,95.15557660082295
[2.74, -0.4, 1.57],0,189.36216116786906
[2.74, -0.4, 1.57],1,268.8116700351117
[2.74, -0.4, 1.57],2,109.47515325756649
[2.74, -0.4, 2.36],0,69.56676076565803
[2.74, -0.4, 2.36],1,206.55628609594908
[2.74, -0.4, 2.36],2,52.043586542477065
[2.74, -0.2, -3.14],0,0.0
[2.74, -0.2, -3.14],1,0.0
[2.74, -0.2, -3.14],2,0.0
[2.74, -0.2, -2.36],0,30.300365648542854
[2.74, -0.2, -2.36],1,42.83196174349464
[2.74, -0.2, -2.36],2,223.79670941362474
[2.74, -0.2, -1.57],0,169.714757751855
[2.74, -0.2, -1.57],1,34.40310424259355
[2.74, -0.2, -1.57],2,273.47854446519335
[2.74, -0.2, -0.79],0,273.548805634724
[2.74, -0.2, -0.79],1,162.0967098686203
[2.74, -0.2, -0.79],2,212.70745514663759
[2.74, -0.2, 0.0],0,267.91196223644954
[2.74, -0.2, 0.0],1,188.2406293429471
[2.74, -0.2, 0.0],2,189.11852813712812
[2.74, -0.2, 0.79],0,203.46572311227672
[2.74, -0.2, 0.79],1,269.70147400519045
[2.74, -0.2, 0.79],2,158.6337798831926
[2.74, -0.2, 1.57],0,164.78772734702727
[2.74, -0.2, 1.57],1,268.771967143225
[2.74, -0.2, 1.57],2,99.55927448380416
[2.74, -0.2, 2.36],0,66.2840399488264
[2.74, -0.2, 2.36],1,208.5661701146563
[2.74, -0.2, 2.36],2,74.12656043816108
[2.74, -0.0, -3.14],0,0.0
[2.74, -0.0, -3.14],1,0.0
[2.74, -0.0, -3.14],2,0.0
[2.74, -0.0, -2.36],0,58.77918957225121
[2.74, -0.0, -2.36],1,75.06192418453901
[2.74, -0.0, -2.36],2,238.88613503257955
[2.74, -0.0, -1.57],0,161.82416254102398
[2.74, -0.0, -1.57],1,77.65921092844033
[2.74, -0.0, -1.57],2,270.8978632384387
[2.74, -0.0, -0.79],0,270.5944432601903
[2.74, -0.0, -0.79],1,158.41665490208732
[2.74, -0.0, -0.79],2,154.9577888624413
[2.74, -0.0, 0.0],0,137.97304474412388
[2.74, -0.0, 0.0],1,185.43393134755544
[2.74, -0.0, 0.0],2,263.8333500384423
[2.74, -0.0, 0.79],0,264.4818774160585
[2.74, -0.0, 0.79],1,132.97037905019704
[2.74, -0.0, 0.79],2,172.2498201071353
[2.74, -0.0, 1.57],0,241.39548446813976
[2.74, -0.0, 1.57],1,195.4938384463056
[2.74, -0.0, 1.57],2,75.52607077468049
[2.74, -0.0, 2.36],0,80.6797126653071
[2.74, -0.0, 2.36],1,216.35907640826346
[2.74, -0.0, 2.36],2,82.20458412089266
[2.74, 0.2, -3.14],0,17.65457480403609
[2.74, 0.2, -3.14],1,25.887659812406405
[2.74, 0.2, -3.14],2,151.3834658145839
[2.74, 0.2, -2.36],0,53.36526371868981
[2.74, 0.2, -2.36],1,43.008496734444044
[2.74, 0.2, -2.36],2,238.80690088132155
[2.74, 0.2, -1.57],0,181.88629801049288
[2.74, 0.2, -1.57],1,98.98104022485029
[2.74, 0.2, -1.57],2,271.874367829177
[2.74, 0.2, -0.79],0,267.19151475077103
[2.74, 0.2, -0.79],1,69.9704675866781
[2.74, 0.2, -0.79],2,101.89922460862093
[2.74, 0.2, 0.0],0,259.9116284515425
[2.74, 0.2, 0.0],1,145.70549563213206
[2.74, 0.2, 0.0],2,146.07806652913095
[2.74, 0.2, 0.79],0,271.20514675870237
[2.74, 0.2, 0.79],1,188.44338262816106
[2.74, 0.2, 0.79],2,169.1437241762013
[2.74, 0.2, 1.57],0,203.43943667759305
[2.74, 0.2, 1.57],1,272.6694321493585
[2.74, 0.2, 1.57],2,54.86756805288938
[2.74, 0.2, 2.36],0,24.460682060800178
[2.74, 0.2, 2.36],1,237.74630887325907
[2.74, 0.2, 2.36],2,44.612945948146105
[2.74, 0.39, -3.14],0,43.498344427486
[2.74, 0.39, -3.14],1,15.019120779199781
[2.74, 0.39, -3.14],2,162.00252355589842
[2.74, 0.39, -2.36],0,71.11277361185805
[2.74, 0.39, -2.36],1,38.20904791725789
[2.74, 0.39, -2.36],2,238.59941289430566
[2.74, 0.39, -1.57],0,239.08385855026114
[2.74, 0.39, -1.57],1,71.1465268412463
[2.74, 0.39, -1.57],2,181.70679573440984
[2.74, 0.39, -0.79],0,129.62039587981428
[2.74, 0.39, -0.79],1,160.62931292705312
[2.74, 0.39, -0.79],2,259.9912182093576
[2.74, 0.39, 0.0],0,183.34470620983015
[2.74, 0.39, 0.0],1,128.65717590778897
[2.74, 0.39, 0.0],2,269.55620030288287
[2.74, 0.39, 0.79],0,169.51660072731173
[2.74, 0.39, 0.79],1,267.93729074671523
[2.74, 0.39, 0.79],2,183.51662549119797
[2.74, 0.39, 1.57],0,178.01718712638734
[2.74, 0.39, 1.57],1,270.0328298131854
[2.74, 0.39, 1.57],2,49.08889250938059
[2.74, 0.39, 2.36],0,8.37269131811242
[2.74, 0.39, 2.36],1,229.0539319761748
[2.74, 0.39, 2.36],2,41.37925935590928
[2.74, 0.59, -3.14],0,8.438393196932989
[2.74, 0.59, -3.14],1,132.9514359397859
[2.74, 0.59, -3.14],2,22.59603174505955
[2.74, 0.59, -2.36],0,59.34283379058099
[2.74, 0.59, -2.36],1,63.61305035143617
[2.74, 0.59, -2.36],2,210.03052035761436
[2.74, 0.59, -1.57],0,147.9350787868046
[2.74, 0.59, -1.57],1,71.54104475321077
[2.74, 0.59, -1.57],2,269.61997267693715
[2.74, 0.59, -0.79],0,267.5336315779715
[2.74, 0.59, -0.79],1,131.3955819708761
[2.74, 0.59, -0.79],2,126.79487180386485
[2.74, 0.59, 0.0],0,171.13134974464103
[2.74, 0.59, 0.0],1,269.9063069394844
[2.74, 0.59, 0.0],2,179.6978628163236
[2.74, 0.59, 0.79],0,266.7597672228509
[2.74, 0.59, 0.79],1,132.59388020303342
[2.74, 0.59, 0.79],2,121.29095045566768
[2.74, 0.59, 1.57],0,160.9108882880405
[2.74, 0.59, 1.57],1,266.73908661768974
[2.74, 0.59, 1.57],2,29.049709765480667
[2.74, 0.59, 2.36],0,41.15564719213255
[2.74, 0.59, 2.36],1,230.94516141930296
[2.74, 0.59, 2.36],2,23.55800605054149
[2.74, 0.79, -3.14],0,2.298069774910709
[2.74, 0.79, -3.14],1,162.83908642919104
[2.74, 0.79, -3.14],2,8.688975627879467
[2.74, 0.79, -2.36],0,59.451937168399944
[2.74, 0.79, -2.36],1,43.035591071478756
[2.74, 0.79, -2.36],2,235.44884682334296
[2.74, 0.79, -1.57],0,167.72840145825987
[2.74, 0.79, -1.57],1,45.31594296082749
[2.74, 0.79, -1.57],2,266.86169488999076
[2.74, 0.79, -0.79],0,183.86081476457147
[2.74, 0.79, -0.79],1,174.86095799226507
[2.74, 0.79, -0.79],2,268.4712219643201
[2.74, 0.79, 0.0],0,202.93730084568864
[2.74, 0.79, 0.0],1,160.92414336110465
[2.74, 0.79, 0.0],2,268.06187851971345
[2.74, 0.79, 0.79],0,90.8790654192095
[2.74, 0.79, 0.79],1,268.35951049336603
[2.74, 0.79, 0.79],2,137.27122890435447
[2.74, 0.79, 1.57],0,162.91927186210202
[2.74, 0.79, 1.57],1,265.9575058331525
[2.74, 0.79, 1.57],2,63.68339015033848
[2.74, 0.79, 2.36],0,29.11636790322348
[2.74, 0.79, 2.36],1,235.47228911116494
[2.74, 0.79, 2.36],2,29.251796446157428
[2.74, 0.99, -3.14],0,47.73913606917789
[2.74, 0.99, -3.14],1,7.482712735902888
[2.74, 0.99, -3.14],2,159.6866109627497
[2.74, 0.99, -2.36],0,44.56184850005005
[2.74, 0.99, -2.36],1,48.4789619078771
[2.74, 0.99, -2.36],2,234.06986051577096
[2.74, 0.99, -1.57],0,162.82741949775834
[2.74, 0.99, -1.57],1,30.180427671018485
[2.74, 0.99, -1.57],2,271.10944286298883
[2.74, 0.99, -0.79],0,268.4895215096697
[2.74, 0.99, -0.79],1,148.18454289640567
[2.74, 0.99, -0.79],2,106.81729203981504
[2.74, 0.99, 0.0],0,165.56720630733693
[2.74, 0.99, 0.0],1,269.38765703242007
[2.74, 0.99, 0.0],2,193.70367858799762
[2.74, 0.99, 0.79],0,265.72872021589103
[2.74, 0.99, 0.79],1,124.8981213622749
[2.74, 0.99, 0.79],2,81.92165617120862
[2.74, 0.99, 1.57],0,126.60773449872462
[2.74, 0.99, 1.57],1,269.2432721554471
[2.74, 0.99, 1.57],2,9.27290176909915
[2.74, 0.99, 2.36],0,5.898450193520553
[2.74, 0.99, 2.36],1,214.86820236722923
[2.74, 0.99, 2.36],2,60.0856039752109
[2.74, 1.19, -3.14],0,0.0
[2.74, 1.19, -3.14],1,0.0
[2.74, 1.19, -3.14],2,0.0
[2.74, 1.19, -2.36],0,7.30612944428486
[2.74, 1.19, -2.36],1,26.650743749642935
[2.74, 1.19, -2.36],2,156.30861225711834
[2.74, 1.19, -1.57],0,35.89678480382857
[2.74, 1.19, -1.57],1,21.825430070652395
[2.74, 1.19, -1.57],2,233.739018124464
[2.74, 1.19, -0.79],0,234.39656672167112
[2.74, 1.19, -0.79],1,34.70422603929579
[2.74, 1.19, -0.79],2,73.71909469898833
[2.74, 1.19, 0.0],0,258.4092104397348
[2.74, 1.19, 0.0],1,108.19921515223378
[2.74, 1.19, 0.0],2,103.64148884504306
[2.74, 1.19, 0.79],0,64.95263008442001
[2.74, 1.19, 0.79],1,261.61201679932674
[2.74, 1.19, 0.79],2,97.04581705805467
[2.74, 1.19, 1.57],0,184.00708224945518
[2.74, 1.19, 1.57],1,263.50989841805216
[2.74, 1.19, 1.57],2,131.55345612888286
[2.74, 1.19, 2.36],0,126.99897070211571
[2.74, 1.19, 2.36],1,246.1835847474815
[2.74, 1.19, 2.36],2,24.603886049460673
[2.99, -1.19, -3.14],0,0.0
[2.99, -1.19, -3.14],1,0.0
[2.99, -1.19, -3.14],2,0.0
[2.99, -1.19, -2.36],0,-0.9730236802941236
[2.99, -1.19, -2.36],1,126.04090929396702
[2.99, -1.19, -2.36],2,3.5700928775232925
[2.99, -1.19, -1.57],0,10.434288829836785
[2.99, -1.19, -1.57],1,-0.6381305907633373
[2.99, -1.19, -1.57],2,192.0525186248637
[2.99, -1.19, -0.79],0,66.10708056869784
[2.99, -1.19, -0.79],1,13.399716294494029
[2.99, -1.19, -0.79],2,211.90934089130016
[2.99, -1.19, 0.0],0,209.84615992920084
[2.99, -1.19, 0.0],1,42.78007850662186
[2.99, -1.19, 0.0],2,25.94564748634664
[2.99, -1.19, 0.79],0,229.986810441969
[2.99, -1.19, 0.79],1,46.294782127294
[2.99, -1.19, 0.79],2,40.749774555706146
[2.99, -1.19, 1.57],0,15.575117894029775
[2.99, -1.19, 1.57],1,225.109225057166
[2.99, -1.19, 1.57],2,45.29566272589234
[2.99, -1.19, 2.36],0,61.28813622191307
[2.99, -1.19, 2.36],1,159.37497119979435
[2.99, -1.19, 2.36],2,18.433426881233256
[2.99, -0.99, -3.14],0,0.0
[2.99, -0.99, -3.14],1,0.0
[2.99, -0.99, -3.14],2,0.0
[2.99, -0.99, -2.36],0,4.225948020707312
[2.99, -0.99, -2.36],1,134.52296653539128
[2.99, -0.99, -2.36],2,45.93123748485092
[2.99, -0.99, -1.57],0,28.442306173859293
[2.99, -0.99, -1.57],1,2.2234734155325127
[2.99, -0.99, -1.57],2,196.38492814651448
[2.99, -0.99, -0.79],0,81.97653393602415
[2.99, -0.99, -0.79],1,10.609208978399458
[2.99, -0.99, -0.79],2,216.7695269846967
[2.99, -0.99, 0.0],0,228.05852766858806
[2.99, -0.99, 0.0],1,51.266840514674215
[2.99, -0.99, 0.0],2,87.03899893330795
[2.99, -0.99, 0.79],0,93.70146327828047
[2.99, -0.99, 0.79],1,224.30215091685204
[2.99, -0.99, 0.79],2,23.259990691884408
[2.99, -0.99, 1.57],0,189.79061125824654
[2.99, -0.99, 1.57],1,74.11186159385979
[2.99, -0.99, 1.57],2,48.483766487713
[2.99, -0.99, 2.36],0,64.81642739850071
[2.99, -0.99, 2.36],1,178.7936552658821
[2.99, -0.99, 2.36],2,40.18685703053272
[2.99, -0.79, -3.14],0,0.0
[2.99, -0.79, -3.14],1,0.0
[2.99, -0.79, -3.14],2,0.0
[2.99, -0.79, -2.36],0,16.04512114826423
[2.99, -0.79, -2.36],1,12.666128597180009
[2.99, -0.79, -2.36],2,144.22702319940862
[2.99, -0.79, -1.57],0,63.16422104809613
[2.99, -0.79, -1.57],1,17.48781975969409
[2.99, -0.79, -1.57],2,225.33860479449052
[2.99, -0.79, -0.79],0,112.42261664777385
[2.99, -0.79, -0.79],1,41.84446680711601
[2.99, -0.79, -0.79],2,216.9633268526901
[2.99, -0.79, 0.0],0,48.92594509904089
[2.99, -0.79, 0.0],1,83.82116168094865
[2.99, -0.79, 0.0],2,232.90152215653478
[2.99, -0.79, 0.79],0,233.13839197162523
[2.99, -0.79, 0.79],1,88.65550989340053
[2.99, -0.79, 0.79],2,68.11026056166668
[2.99, -0.79, 1.57],0,78.51728384479631
[2.99, -0.79, 1.57],1,227.70322732973213
[2.99, -0.79, 1.57],2,13.786453173281451
[2.99, -0.79, 2.36],0,33.11559045822648
[2.99, -0.79, 2.36],1,181.9613417935377
[2.99, -0.79, 2.36],2,46.68378293576144
[2.99, -0.6, -3.14],0,0.0
[2.99, -0.6, -3.14],1,0.0
[2.99, -0.6, -3.14],2,0.0
[2.99, -0.6, -2.36],0,13.369176537533166
[2.99, -0.6, -2.36],1,153.13104263381385
[2.99, -0.6, -2.36],2,15.067229293124413
[2.99, -0.6, -1.57],0,58.09814715116764
[2.99, -0.6, -1.57],1,13.305288848858897
[2.99, -0.6, -1.57],2,221.97822035052644
[2.99, -0.6, -0.79],0,59.467614767147275
[2.99, -0.6, -0.79],1,1.5129629126063913
[2.99, -0.6, -0.79],2,228.95166356198683
[2.99, -0.6, 0.0],0,228.8822329079867
[2.99, -0.6, 0.0],1,65.61838894629172
[2.99, -0.6, 0.0],2,75.59821784965598
[2.99, -0.6, 0.79],0,93.65583192601801
[2.99, -0.6, 0.79],1,233.40820656303887
[2.99, -0.6, 0.79],2,56.9387665797912
[2.99, -0.6, 1.57],0,62.52817384578865
[2.99, -0.6, 1.57],1,224.6964557596611
[2.99, -0.6, 1.57],2,32.839423567216954
[2.99, -0.6, 2.36],0,47.88242181109508
[2.99, -0.6, 2.36],1,177.3410517658009
[2.99, -0.6, 2.36],2,37.03513337992401
[2.99, -0.4, -3.14],0,0.0
[2.99, -0.4, -3.14],1,0.0
[2.99, -0.4, -3.14],2,0.0
[2.99, -0.4, -2.36],0,17.143428820547395
[2.99, -0.4, -2.36],1,31.391405954228905
[2.99, -0.4, -2.36],2,181.70829960730296
[2.99, -0.4, -1.57],0,49.71763815243975
[2.99, -0.4, -1.57],1,13.10665597010065
[2.99, -0.4, -1.57],2,221.37226329739008
[2.99, -0.4, -0.79],0,217.41764326055488
[2.99, -0.4, -0.79],1,32.10941231969205
[2.99, -0.4, -0.79],2,107.22830024379257
[2.99, -0.4, 0.0],0,52.012353441514165
[2.99, -0.4, 0.0],1,133.12761752259712
[2.99, -0.4, 0.0],2,227.2380249273283
[2.99, -0.4, 0.79],0,233.93821838175944
[2.99, -0.4, 0.79],1,65.97960621420641
[2.99, -0.4, 0.79],2,37.289656146963964
[2.99, -0.4, 1.57],0,62.55915304466972
[2.99, -0.4, 1.57],1,230.3101533302476
[2.99, -0.4, 1.57],2,36.326745571302055
[2.99, -0.4, 2.36],0,62.1017809018387
[2.99, -0.4, 2.36],1,173.32783980031138
[2.99, -0.4, 2.36],2,56.73997299326227
[2.99, -0.2, -3.14],0,0.0
[2.99, -0.2, -3.14],1,0.0
[2.99, -0.2, -3.14],2,0.0
[2.99, -0.2, -2.36],0,41.17474223721685
[2.99, -0.2, -2.36],1,31.119672532404877
[2.99, -0.2, -2.36],2,191.38584138421493
[2.99, -0.2, -1.57],0,37.82554661454758
[2.99, -0.2, -1.57],1,41.45991843622776
[2.99, -0.2, -1.57],2,233.8350758691265
[2.99, -0.2, -0.79],0,120.66612418541982
[2.99, -0.2, -0.79],1,45.22493774842007
[2.99, -0.2, -0.79],2,229.90458033759705
[2.99, -0.2, 0.0],0,99.40219388344018
[2.99, -0.2, 0.0],1,227.57961354487514
[2.99, -0.2, 0.0],2,71.09481702058837
[2.99, -0.2, 0.79],0,94.98117661023906
[2.99, -0.2, 0.79],1,230.43829662990862
[2.99, -0.2, 0.79],2,17.663883706926732
[2.99, -0.2, 1.57],0,65.5672538774253
[2.99, -0.2, 1.57],1,231.42767685443596
[2.99, -0.2, 1.57],2,34.36906154541305
[2.99, -0.2, 2.36],0,53.64065135632647
[2.99, -0.2, 2.36],1,169.41659869497005
[2.99, -0.2, 2.36],2,44.08301645555757
[2.99, -0.0, -3.14],0,0.0
[2.99, -0.0, -3.14],1,0.0
[2.99, -0.0, -3.14],2,0.0
[2.99, -0.0, -2.36],0,17.90117338063498
[2.99, -0.0, -2.36],1,30.03233501988587
[2.99, -0.0, -2.36],2,190.6700098772526
[2.99, -0.0, -1.57],0,67.30174312323905
[2.99, -0.0, -1.57],1,37.73376167145253
[2.99, -0.0, -1.57],2,229.15161422928102
[2.99, -0.0, -0.79],0,228.96933439382198
[2.99, -0.0, -0.79],1,78.0043513741729
[2.99, -0.0, -0.79],2,16.226203134965814
[2.99, -0.0, 0.0],0,223.9555187650776
[2.99, -0.0, 0.0],1,100.241145242856
[2.99, -0.0, 0.0],2,64.33552269335239
[2.99, -0.0, 0.79],0,230.49630597592602
[2.99, -0.0, 0.79],1,46.007928562127375
[2.99, -0.0, 0.79],2,88.11246903553831
[2.99, -0.0, 1.57],0,72.09198385945274
[2.99, -0.0, 1.57],1,233.91697748592028
[2.99, -0.0, 1.57],2,25.681986516731406
[2.99, -0.0, 2.36],0,60.998277356791775
[2.99, -0.0, 2.36],1,174.46602244669907
[2.99, -0.0, 2.36],2,67.19171145443559
[2.99, 0.2, -3.14],0,3.0145716410222003
[2.99, 0.2, -3.14],1,2.921492824765366
[2.99, 0.2, -3.14],2,158.04980971962993
[2.99, 0.2, -2.36],0,65.66029283592907
[2.99, 0.2, -2.36],1,12.712469287119864
[2.99, 0.2, -2.36],2,190.2770196832288
[2.99, 0.2, -1.57],0,-1.284342176178669
[2.99, 0.2, -1.57],1,20.99166223307271
[2.99, 0.2, -1.57],2,233.0578199862441
[2.99, 0.2, -0.79],0,231.13942314606066
[2.99, 0.2, -0.79],1,78.11305859866019
[2.99, 0.2, -0.79],2,29.60033991307326
[2.99, 0.2, 0.0],0,55.24316318554582
[2.99, 0.2, 0.0],1,231.8742132517305
[2.99, 0.2, 0.0],2,92.11090371066567
[2.99, 0.2, 0.79],0,226.83160788513976
[2.99, 0.2, 0.79],1,82.93964361877549
[2.99, 0.2, 0.79],2,89.69571698194392
[2.99, 0.2, 1.57],0,52.24393848101053
[2.99, 0.2, 1.57],1,229.02101936900053
[2.99, 0.2, 1.57],2,3.064863736841592
[2.99, 0.2, 2.36],0,17.269775845736476
[2.99, 0.2, 2.36],1,192.52820079246612
[2.99, 0.2, 2.36],2,62.481627986192386
[2.99, 0.39, -3.14],0,34.70175163942532
[2.99, 0.39, -3.14],1,-0.8896101730075809
[2.99, 0.39, -3.14],2,157.26712384026044
[2.99, 0.39, -2.36],0,3.3547287130738734
[2.99, 0.39, -2.36],1,32.13221505568177
[2.99, 0.39, -2.36],2,202.86606967008677
[2.99, 0.39, -1.57],0,196.18494085026694
[2.99, 0.39, -1.57],1,16.147702097226155
[2.99, 0.39, -1.57],2,62.188536088669125
[2.99, 0.39, -0.79],0,125.02654350499304
[2.99, 0.39, -0.79],1,78.78910270891495
[2.99, 0.39, -0.79],2,227.80772566939515
[2.99, 0.39, 0.0],0,229.5712367099597
[2.99, 0.39, 0.0],1,85.37677481006675
[2.99, 0.39, 0.0],2,95.18351188253318
[2.99, 0.39, 0.79],0,228.11310760373124
[2.99, 0.39, 0.79],1,123.06293504498475
[2.99, 0.39, 0.79],2,74.24855517412533
[2.99, 0.39, 1.57],0,76.79093056106895
[2.99, 0.39, 1.57],1,226.53463356219586
[2.99, 0.39, 1.57],2,5.519354901354475
[2.99, 0.39, 2.36],0,15.13381810429148
[2.99, 0.39, 2.36],1,36.14185491839949
[2.99, 0.39, 2.36],2,129.51082679209358
[2.99, 0.59, -3.14],0,-0.1468780247635577
[2.99, 0.59, -3.14],1,46.516660670572435
[2.99, 0.59, -3.14],2,168.89140850249765
[2.99, 0.59, -2.36],0,28.46869061940327
[2.99, 0.59, -2.36],1,18.04111539213582
[2.99, 0.59, -2.36],2,164.81574993239136
