[0.996, 0.5919999999999996, 0.7853981633974483],2,492.0
[0.996, 0.5919999999999996, 1.5707963267948966],0,39.0
[0.996, 0.5919999999999996, 1.5707963267948966],1,326.0
[0.996, 0.5919999999999996, 1.5707963267948966],2,50.0
[0.996, 0.5919999999999996, 2.356194490192345],0,36.0
[0.996, 0.5919999999999996, 2.356194490192345],1,253.0
[0.996, 0.5919999999999996, 2.356194490192345],2,40.0
[0.996, 0.7899999999999996, -3.141592653589793],0,0.0
[0.996, 0.7899999999999996, -3.141592653589793],1,0.0
[0.996, 0.7899999999999996, -3.141592653589793],2,0.0
[0.996, 0.7899999999999996, -2.356194490192345],0,27.0
[0.996, 0.7899999999999996, -2.356194490192345],1,16.0
[0.996, 0.7899999999999996, -2.356194490192345],2,286.0
[0.996, 0.7899999999999996, -1.5707963267948966],0,40.0
[0.996, 0.7899999999999996, -1.5707963267948966],1,30.0
[0.996, 0.7899999999999996, -1.5707963267948966],2,417.0
[0.996, 0.7899999999999996, -0.7853981633974483],0,458.0
[0.996, 0.7899999999999996, -0.7853981633974483],1,37.0
[0.996, 0.7899999999999996, -0.7853981633974483],2,102.0
[0.996, 0.7899999999999996, 0.0],0,77.0
[0.996, 0.7899999999999996, 0.0],1,841.0
[0.996, 0.7899999999999996, 0.0],2,83.0
[0.996, 0.7899999999999996, 0.7853981633974483],0,73.0
[0.996, 0.7899999999999996, 0.7853981633974483],1,519.0
[0.996, 0.7899999999999996, 0.7853981633974483],2,59.0
[0.996, 0.7899999999999996, 1.5707963267948966],0,56.0
[0.996, 0.7899999999999996, 1.5707963267948966],1,525.0
[0.996, 0.7899999999999996, 1.5707963267948966],2,60.0
[0.996, 0.7899999999999996, 2.356194490192345],0,41.0
[0.996, 0.7899999999999996, 2.356194490192345],1,307.0
[0.996, 0.7899999999999996, 2.356194490192345],2,54.0
[0.996, 0.9879999999999995, -3.141592653589793],0,0.0
[0.996, 0.9879999999999995, -3.141592653589793],1,0.0
[0.996, 0.9879999999999995, -3.141592653589793],2,0.0
[0.996, 0.9879999999999995, -2.356194490192345],0,14.0
[0.996, 0.9879999999999995, -2.356194490192345],1,12.0
[0.996, 0.9879999999999995, -2.356194490192345],2,92.0
[0.996, 0.9879999999999995, -1.5707963267948966],0,5.0
[0.996, 0.9879999999999995, -1.5707963267948966],1,12.0
[0.996, 0.9879999999999995, -1.5707963267948966],2,69.0
[0.996, 0.9879999999999995, -0.7853981633974483],0,12.0
[0.996, 0.9879999999999995, -0.7853981633974483],1,15.0
[0.996, 0.9879999999999995, -0.7853981633974483],2,127.0
[0.996, 0.9879999999999995, 0.0],0,33.0
[0.996, 0.9879999999999995, 0.0],1,447.0
[0.996, 0.9879999999999995, 0.0],2,38.0
[0.996, 0.9879999999999995, 0.7853981633974483],0,52.0
[0.996, 0.9879999999999995, 0.7853981633974483],1,479.0
[0.996, 0.9879999999999995, 0.7853981633974483],2,63.0
[0.996, 0.9879999999999995, 1.5707963267948966],0,53.0
[0.996, 0.9879999999999995, 1.5707963267948966],1,541.0
[0.996, 0.9879999999999995, 1.5707963267948966],2,67.0
[0.996, 0.9879999999999995, 2.356194490192345],0,58.0
[0.996, 0.9879999999999995, 2.356194490192345],1,276.0
[0.996, 0.9879999999999995, 2.356194490192345],2,84.0
[0.996, 1.1859999999999995, -3.141592653589793],0,18.0
[0.996, 1.1859999999999995, -3.141592653589793],1,9.0
[0.996, 1.1859999999999995, -3.141592653589793],2,154.0
[0.996, 1.1859999999999995, -2.356194490192345],0,20.0
[0.996, 1.1859999999999995, -2.356194490192345],1,24.0
[0.996, 1.1859999999999995, -2.356194490192345],2,274.0
[0.996, 1.1859999999999995, -1.5707963267948966],0,4.0
[0.996, 1.1859999999999995, -1.5707963267948966],1,6.0
[0.996, 1.1859999999999995, -1.5707963267948966],2,64.0
[0.996, 1.1859999999999995, -0.7853981633974483],0,5.0
[0.996, 1.1859999999999995, -0.7853981633974483],1,71.0
[0.996, 1.1859999999999995, -0.7853981633974483],2,2.0
[0.996, 1.1859999999999995, 0.0],0,4.0
[0.996, 1.1859999999999995, 0.0],1,10.0
[0.996, 1.1859999999999995, 0.0],2,67.0
[0.996, 1.1859999999999995, 0.7853981633974483],0,162.0
[0.996, 1.1859999999999995, 0.7853981633974483],1,24.0
[0.996, 1.1859999999999995, 0.7853981633974483],2,23.0
[0.996, 1.1859999999999995, 1.5707963267948966],0,63.0
[0.996, 1.1859999999999995, 1.5707963267948966],1,396.0
[0.996, 1.1859999999999995, 1.5707963267948966],2,49.0
[0.996, 1.1859999999999995, 2.356194490192345],0,31.0
[0.996, 1.1859999999999995, 2.356194490192345],1,213.0
[0.996, 1.1859999999999995, 2.356194490192345],2,27.0
[1.245, -1.19, -3.141592653589793],0,2.0
[1.245, -1.19, -3.141592653589793],1,60.0
[1.245, -1.19, -3.141592653589793],2,4.0
[1.245, -1.19, -2.356194490192345],0,6.0
[1.245, -1.19, -2.356194490192345],1,53.0
[1.245, -1.19, -2.356194490192345],2,3.0
[1.245, -1.19, -1.5707963267948966],0,2.0
[1.245, -1.19, -1.5707963267948966],1,3.0
[1.245, -1.19, -1.5707963267948966],2,49.0
[1.245, -1.19, -0.7853981633974483],0,7.0
[1.245, -1.19, -0.7853981633974483],1,5.0
[1.245, -1.19, -0.7853981633974483],2,63.0
[1.245, -1.19, 0.0],0,4.0
[1.245, -1.19, 0.0],1,2.0
[1.245, -1.19, 0.0],2,72.0
[1.245, -1.19, 0.7853981633974483],0,72.0
[1.245, -1.19, 0.7853981633974483],1,5.0
[1.245, -1.19, 0.7853981633974483],2,7.0
[1.245, -1.19, 1.5707963267948966],0,67.0
[1.245, -1.19, 1.5707963267948966],1,5.0
[1.245, -1.19, 1.5707963267948966],2,6.0
[1.245, -1.19, 2.356194490192345],0,5.0
[1.245, -1.19, 2.356194490192345],1,71.0
[1.245, -1.19, 2.356194490192345],2,6.0
[1.245, -0.992, -3.141592653589793],0,20.0
[1.245, -0.992, -3.141592653589793],1,126.0
[1.245, -0.992, -3.141592653589793],2,23.0
[1.245, -0.992, -2.356194490192345],0,27.0
[1.245, -0.992, -2.356194490192345],1,36.0
[1.245, -0.992, -2.356194490192345],2,131.0
[1.245, -0.992, -1.5707963267948966],0,44.0
[1.245, -0.992, -1.5707963267948966],1,56.0
[1.245, -0.992, -1.5707963267948966],2,222.0
[1.245, -0.992, -0.7853981633974483],0,48.0
[1.245, -0.992, -0.7853981633974483],1,40.0
[1.245, -0.992, -0.7853981633974483],2,333.0
[1.245, -0.992, 0.0],0,124.0
[1.245, -0.992, 0.0],1,14.0
[1.245, -0.992, 0.0],2,8.0
[1.245, -0.992, 0.7853981633974483],0,17.0
[1.245, -0.992, 0.7853981633974483],1,181.0
[1.245, -0.992, 0.7853981633974483],2,18.0
[1.245, -0.992, 1.5707963267948966],0,9.0
[1.245, -0.992, 1.5707963267948966],1,133.0
[1.245, -0.992, 1.5707963267948966],2,14.0
[1.245, -0.992, 2.356194490192345],0,22.0
[1.245, -0.992, 2.356194490192345],1,186.0
[1.245, -0.992, 2.356194490192345],2,30.0
[1.245, -0.794, -3.141592653589793],0,23.0
[1.245, -0.794, -3.141592653589793],1,83.0
[1.245, -0.794, -3.141592653589793],2,11.0
[1.245, -0.794, -2.356194490192345],0,26.0
[1.245, -0.794, -2.356194490192345],1,27.0
[1.245, -0.794, -2.356194490192345],2,143.0
[1.245, -0.794, -1.5707963267948966],0,60.0
[1.245, -0.794, -1.5707963267948966],1,67.0
[1.245, -0.794, -1.5707963267948966],2,429.0
[1.245, -0.794, -0.7853981633974483],0,53.0
[1.245, -0.794, -0.7853981633974483],1,59.0
[1.245, -0.794, -0.7853981633974483],2,389.0
[1.245, -0.794, 0.0],0,606.0
[1.245, -0.794, 0.0],1,45.0
[1.245, -0.794, 0.0],2,33.0
[1.245, -0.794, 0.7853981633974483],0,16.0
[1.245, -0.794, 0.7853981633974483],1,193.0
[1.245, -0.794, 0.7853981633974483],2,20.0
[1.245, -0.794, 1.5707963267948966],0,24.0
[1.245, -0.794, 1.5707963267948966],1,355.0
[1.245, -0.794, 1.5707963267948966],2,23.0
[1.245, -0.794, 2.356194490192345],0,25.0
[1.245, -0.794, 2.356194490192345],1,163.0
[1.245, -0.794, 2.356194490192345],2,18.0
[1.245, -0.5960000000000001, -3.141592653589793],0,18.0
[1.245, -0.5960000000000001, -3.141592653589793],1,85.0
[1.245, -0.5960000000000001, -3.141592653589793],2,15.0
[1.245, -0.5960000000000001, -2.356194490192345],0,40.0
[1.245, -0.5960000000000001, -2.356194490192345],1,47.0
[1.245, -0.5960000000000001, -2.356194490192345],2,246.0
[1.245, -0.5960000000000001, -1.5707963267948966],0,75.0
[1.245, -0.5960000000000001, -1.5707963267948966],1,65.0
[1.245, -0.5960000000000001, -1.5707963267948966],2,436.0
[1.245, -0.5960000000000001, -0.7853981633974483],0,773.0
[1.245, -0.5960000000000001, -0.7853981633974483],1,209.0
[1.245, -0.5960000000000001, -0.7853981633974483],2,3102.0
[1.245, -0.5960000000000001, 0.0],0,1432.0
[1.245, -0.5960000000000001, 0.0],1,101.0
[1.245, -0.5960000000000001, 0.0],2,91.0
[1.245, -0.5960000000000001, 0.7853981633974483],0,40.0
[1.245, -0.5960000000000001, 0.7853981633974483],1,408.0
[1.245, -0.5960000000000001, 0.7853981633974483],2,30.0
[1.245, -0.5960000000000001, 1.5707963267948966],0,38.0
[1.245, -0.5960000000000001, 1.5707963267948966],1,303.0
[1.245, -0.5960000000000001, 1.5707963267948966],2,28.0
[1.245, -0.5960000000000001, 2.356194490192345],0,8.0
[1.245, -0.5960000000000001, 2.356194490192345],1,64.0
[1.245, -0.5960000000000001, 2.356194490192345],2,11.0
[1.245, -0.39800000000000013, -3.141592653589793],0,0.0
[1.245, -0.39800000000000013, -3.141592653589793],1,0.0
[1.245, -0.39800000000000013, -3.141592653589793],2,0.0
[1.245, -0.39800000000000013, -2.356194490192345],0,14.0
[1.245, -0.39800000000000013, -2.356194490192345],1,18.0
[1.245, -0.39800000000000013, -2.356194490192345],2,89.0
[1.245, -0.39800000000000013, -1.5707963267948966],0,39.0
[1.245, -0.39800000000000013, -1.5707963267948966],1,31.0
[1.245, -0.39800000000000013, -1.5707963267948966],2,263.0
[1.245, -0.39800000000000013, -0.7853981633974483],0,117.0
[1.245, -0.39800000000000013, -0.7853981633974483],1,134.0
[1.245, -0.39800000000000013, -0.7853981633974483],2,1578.0
[1.245, -0.39800000000000013, 0.0],0,3339.0
[1.245, -0.39800000000000013, 0.0],1,216.0
[1.245, -0.39800000000000013, 0.0],2,340.0
[1.245, -0.39800000000000013, 0.7853981633974483],0,70.0
[1.245, -0.39800000000000013, 0.7853981633974483],1,506.0
[1.245, -0.39800000000000013, 0.7853981633974483],2,65.0
[1.245, -0.39800000000000013, 1.5707963267948966],0,35.0
[1.245, -0.39800000000000013, 1.5707963267948966],1,420.0
[1.245, -0.39800000000000013, 1.5707963267948966],2,45.0
[1.245, -0.39800000000000013, 2.356194490192345],0,45.0
[1.245, -0.39800000000000013, 2.356194490192345],1,349.0
[1.245, -0.39800000000000013, 2.356194490192345],2,50.0
[1.245, -0.20000000000000018, -3.141592653589793],0,0.0
[1.245, -0.20000000000000018, -3.141592653589793],1,0.0
[1.245, -0.20000000000000018, -3.141592653589793],2,0.0
[1.245, -0.20000000000000018, -2.356194490192345],0,20.0
[1.245, -0.20000000000000018, -2.356194490192345],1,21.0
[1.245, -0.20000000000000018, -2.356194490192345],2,142.0
[1.245, -0.20000000000000018, -1.5707963267948966],0,31.0
[1.245, -0.20000000000000018, -1.5707963267948966],1,48.0
[1.245, -0.20000000000000018, -1.5707963267948966],2,300.0
[1.245, -0.20000000000000018, -0.7853981633974483],0,91.0
[1.245, -0.20000000000000018, -0.7853981633974483],1,85.0
[1.245, -0.20000000000000018, -0.7853981633974483],2,666.0
[1.245, -0.20000000000000018, 0.0],0,98.0
[1.245, -0.20000000000000018, 0.0],1,57.0
[1.245, -0.20000000000000018, 0.0],2,147.0
[1.245, -0.20000000000000018, 0.7853981633974483],0,453.0
[1.245, -0.20000000000000018, 0.7853981633974483],1,111.0
[1.245, -0.20000000000000018, 0.7853981633974483],2,47.0
[1.245, -0.20000000000000018, 1.5707963267948966],0,46.0
[1.245, -0.20000000000000018, 1.5707963267948966],1,278.0
[1.245, -0.20000000000000018, 1.5707963267948966],2,46.0
[1.245, -0.20000000000000018, 2.356194490192345],0,39.0
[1.245, -0.20000000000000018, 2.356194490192345],1,352.0
[1.245, -0.20000000000000018, 2.356194490192345],2,58.0
[1.245, -0.002000000000000224, -3.141592653589793],0,0.0
[1.245, -0.002000000000000224, -3.141592653589793],1,0.0
[1.245, -0.002000000000000224, -3.141592653589793],2,0.0
[1.245, -0.002000000000000224, -2.356194490192345],0,22.0
[1.245, -0.002000000000000224, -2.356194490192345],1,28.0
[1.245, -0.002000000000000224, -2.356194490192345],2,194.0
[1.245, -0.002000000000000224, -1.5707963267948966],0,54.0
[1.245, -0.002000000000000224, -1.5707963267948966],1,49.0
[1.245, -0.002000000000000224, -1.5707963267948966],2,333.0
[1.245, -0.002000000000000224, -0.7853981633974483],0,74.0
[1.245, -0.002000000000000224, -0.7853981633974483],1,54.0
[1.245, -0.002000000000000224, -0.7853981633974483],2,361.0
[1.245, -0.002000000000000224, 0.0],0,62.0
[1.245, -0.002000000000000224, 0.0],1,49.0
[1.245, -0.002000000000000224, 0.0],2,225.0
[1.245, -0.002000000000000224, 0.7853981633974483],0,673.0
[1.245, -0.002000000000000224, 0.7853981633974483],1,85.0
[1.245, -0.002000000000000224, 0.7853981633974483],2,81.0
[1.245, -0.002000000000000224, 1.5707963267948966],0,34.0
[1.245, -0.002000000000000224, 1.5707963267948966],1,334.0
[1.245, -0.002000000000000224, 1.5707963267948966],2,37.0
[1.245, -0.002000000000000224, 2.356194490192345],0,40.0
[1.245, -0.002000000000000224, 2.356194490192345],1,353.0
[1.245, -0.002000000000000224, 2.356194490192345],2,30.0
[1.245, 0.19599999999999973, -3.141592653589793],0,7.0
[1.245, 0.19599999999999973, -3.141592653589793],1,12.0
[1.245, 0.19599999999999973, -3.141592653589793],2,80.0
[1.245, 0.19599999999999973, -2.356194490192345],0,34.0
[1.245, 0.19599999999999973, -2.356194490192345],1,24.0
[1.245, 0.19599999999999973, -2.356194490192345],2,243.0
[1.245, 0.19599999999999973, -1.5707963267948966],0,40.0
[1.245, 0.19599999999999973, -1.5707963267948966],1,39.0
[1.245, 0.19599999999999973, -1.5707963267948966],2,268.0
[1.245, 0.19599999999999973, -0.7853981633974483],0,76.0
[1.245, 0.19599999999999973, -0.7853981633974483],1,87.0
[1.245, 0.19599999999999973, -0.7853981633974483],2,748.0
[1.245, 0.19599999999999973, 0.0],0,1714.0
[1.245, 0.19599999999999973, 0.0],1,158.0
[1.245, 0.19599999999999973, 0.0],2,128.0
[1.245, 0.19599999999999973, 0.7853981633974483],0,174.0
[1.245, 0.19599999999999973, 0.7853981633974483],1,3271.0
[1.245, 0.19599999999999973, 0.7853981633974483],2,172.0
[1.245, 0.19599999999999973, 1.5707963267948966],0,43.0
[1.245, 0.19599999999999973, 1.5707963267948966],1,282.0
[1.245, 0.19599999999999973, 1.5707963267948966],2,45.0
[1.245, 0.19599999999999973, 2.356194490192345],0,87.0
[1.245, 0.19599999999999973, 2.356194490192345],1,21.0
[1.245, 0.19599999999999973, 2.356194490192345],2,24.0
[1.245, 0.3939999999999997, -3.141592653589793],0,16.0
[1.245, 0.3939999999999997, -3.141592653589793],1,22.0
[1.245, 0.3939999999999997, -3.141592653589793],2,95.0
[1.245, 0.3939999999999997, -2.356194490192345],0,18.0
[1.245, 0.3939999999999997, -2.356194490192345],1,14.0
[1.245, 0.3939999999999997, -2.356194490192345],2,152.0
[1.245, 0.3939999999999997, -1.5707963267948966],0,66.0
[1.245, 0.3939999999999997, -1.5707963267948966],1,64.0
[1.245, 0.3939999999999997, -1.5707963267948966],2,621.0
[1.245, 0.3939999999999997, -0.7853981633974483],0,700.0
[1.245, 0.3939999999999997, -0.7853981633974483],1,58.0
[1.245, 0.3939999999999997, -0.7853981633974483],2,81.0
[1.245, 0.3939999999999997, 0.0],0,93.0
[1.245, 0.3939999999999997, 0.0],1,353.0
[1.245, 0.3939999999999997, 0.0],2,65.0
[1.245, 0.3939999999999997, 0.7853981633974483],0,50.0
[1.245, 0.3939999999999997, 0.7853981633974483],1,500.0
[1.245, 0.3939999999999997, 0.7853981633974483],2,58.0
[1.245, 0.3939999999999997, 1.5707963267948966],0,32.0
[1.245, 0.3939999999999997, 1.5707963267948966],1,223.0
[1.245, 0.3939999999999997, 1.5707963267948966],2,46.0
[1.245, 0.3939999999999997, 2.356194490192345],0,24.0
[1.245, 0.3939999999999997, 2.356194490192345],1,94.0
[1.245, 0.3939999999999997, 2.356194490192345],2,12.0
[1.245, 0.5919999999999996, -3.141592653589793],0,0.0
[1.245, 0.5919999999999996, -3.141592653589793],1,0.0
[1.245, 0.5919999999999996, -3.141592653589793],2,0.0
[1.245, 0.5919999999999996, -2.356194490192345],0,18.0
[1.245, 0.5919999999999996, -2.356194490192345],1,19.0
[1.245, 0.5919999999999996, -2.356194490192345],2,84.0
[1.245, 0.5919999999999996, -1.5707963267948966],0,30.0
[1.245, 0.5919999999999996, -1.5707963267948966],1,33.0
[1.245, 0.5919999999999996, -1.5707963267948966],2,384.0
[1.245, 0.5919999999999996, -0.7853981633974483],0,41.0
[1.245, 0.5919999999999996, -0.7853981633974483],1,35.0
[1.245, 0.5919999999999996, -0.7853981633974483],2,286.0
[1.245, 0.5919999999999996, 0.0],0,286.0
[1.245, 0.5919999999999996, 0.0],1,258.0
[1.245, 0.5919999999999996, 0.0],2,4946.0
[1.245, 0.5919999999999996, 0.7853981633974483],0,714.0
[1.245, 0.5919999999999996, 0.7853981633974483],1,87.0
[1.245, 0.5919999999999996, 0.7853981633974483],2,76.0
[1.245, 0.5919999999999996, 1.5707963267948966],0,310.0
[1.245, 0.5919999999999996, 1.5707963267948966],1,5870.0
[1.245, 0.5919999999999996, 1.5707963267948966],2,301.0
[1.245, 0.5919999999999996, 2.356194490192345],0,53.0
[1.245, 0.5919999999999996, 2.356194490192345],1,346.0
[1.245, 0.5919999999999996, 2.356194490192345],2,57.0
[1.245, 0.7899999999999996, -3.141592653589793],0,0.0
[1.245, 0.7899999999999996, -3.141592653589793],1,0.0
[1.245, 0.7899999999999996, -3.141592653589793],2,0.0
[1.245, 0.7899999999999996, -2.356194490192345],0,17.0
[1.245, 0.7899999999999996, -2.356194490192345],1,16.0
[1.245, 0.7899999999999996, -2.356194490192345],2,100.0
[1.245, 0.7899999999999996, -1.5707963267948966],0,14.0
[1.245, 0.7899999999999996, -1.5707963267948966],1,17.0
[1.245, 0.7899999999999996, -1.5707963267948966],2,162.0
[1.245, 0.7899999999999996, -0.7853981633974483],0,55.0
[1.245, 0.7899999999999996, -0.7853981633974483],1,31.0
[1.245, 0.7899999999999996, -0.7853981633974483],2,534.0
[1.245, 0.7899999999999996, 0.0],0,913.0
[1.245, 0.7899999999999996, 0.0],1,74.0
[1.245, 0.7899999999999996, 0.0],2,76.0
[1.245, 0.7899999999999996, 0.7853981633974483],0,86.0
[1.245, 0.7899999999999996, 0.7853981633974483],1,701.0
[1.245, 0.7899999999999996, 0.7853981633974483],2,71.0
[1.245, 0.7899999999999996, 1.5707963267948966],0,50.0
[1.245, 0.7899999999999996, 1.5707963267948966],1,432.0
[1.245, 0.7899999999999996, 1.5707963267948966],2,60.0
[1.245, 0.7899999999999996, 2.356194490192345],0,80.0
[1.245, 0.7899999999999996, 2.356194490192345],1,685.0
[1.245, 0.7899999999999996, 2.356194490192345],2,70.0
[1.245, 0.9879999999999995, -3.141592653589793],0,0.0
[1.245, 0.9879999999999995, -3.141592653589793],1,0.0
[1.245, 0.9879999999999995, -3.141592653589793],2,0.0
[1.245, 0.9879999999999995, -2.356194490192345],0,14.0
[1.245, 0.9879999999999995, -2.356194490192345],1,13.0
[1.245, 0.9879999999999995, -2.356194490192345],2,99.0
[1.245, 0.9879999999999995, -1.5707963267948966],0,26.0
[1.245, 0.9879999999999995, -1.5707963267948966],1,35.0
[1.245, 0.9879999999999995, -1.5707963267948966],2,368.0
[1.245, 0.9879999999999995, -0.7853981633974483],0,138.0
[1.245, 0.9879999999999995, -0.7853981633974483],1,15.0
[1.245, 0.9879999999999995, -0.7853981633974483],2,17.0
[1.245, 0.9879999999999995, 0.0],0,441.0
[1.245, 0.9879999999999995, 0.0],1,37.0
[1.245, 0.9879999999999995, 0.0],2,28.0
[1.245, 0.9879999999999995, 0.7853981633974483],0,52.0
[1.245, 0.9879999999999995, 0.7853981633974483],1,446.0
[1.245, 0.9879999999999995, 0.7853981633974483],2,56.0
[1.245, 0.9879999999999995, 1.5707963267948966],0,67.0
[1.245, 0.9879999999999995, 1.5707963267948966],1,438.0
[1.245, 0.9879999999999995, 1.5707963267948966],2,70.0
[1.245, 0.9879999999999995, 2.356194490192345],0,67.0
[1.245, 0.9879999999999995, 2.356194490192345],1,415.0
[1.245, 0.9879999999999995, 2.356194490192345],2,58.0
[1.245, 1.1859999999999995, -3.141592653589793],0,0.0
[1.245, 1.1859999999999995, -3.141592653589793],1,0.0
[1.245, 1.1859999999999995, -3.141592653589793],2,0.0
[1.245, 1.1859999999999995, -2.356194490192345],0,22.0
[1.245, 1.1859999999999995, -2.356194490192345],1,20.0
[1.245, 1.1859999999999995, -2.356194490192345],2,226.0
[1.245, 1.1859999999999995, -1.5707963267948966],0,7.0
[1.245, 1.1859999999999995, -1.5707963267948966],1,7.0
[1.245, 1.1859999999999995, -1.5707963267948966],2,71.0
[1.245, 1.1859999999999995, -0.7853981633974483],0,8.0
[1.245, 1.1859999999999995, -0.7853981633974483],1,4.0
[1.245, 1.1859999999999995, -0.7853981633974483],2,60.0
[1.245, 1.1859999999999995, 0.0],0,4.0
[1.245, 1.1859999999999995, 0.0],1,6.0
[1.245, 1.1859999999999995, 0.0],2,56.0
[1.245, 1.1859999999999995, 0.7853981633974483],0,40.0
[1.245, 1.1859999999999995, 0.7853981633974483],1,380.0
[1.245, 1.1859999999999995, 0.7853981633974483],2,35.0
[1.245, 1.1859999999999995, 1.5707963267948966],0,242.0
[1.245, 1.1859999999999995, 1.5707963267948966],1,49.0
[1.245, 1.1859999999999995, 1.5707963267948966],2,40.0
