[1.494, 0.19599999999999973, -2.6179938779914935],0
[1.494, 0.19599999999999973, -2.5132741228718336],0
[1.494, 0.19599999999999973, -2.4085543677521737],0
[1.494, 0.19599999999999973, -2.3038346126325138],0
[1.494, 0.19599999999999973, -2.199114857512854],270
[1.494, 0.19599999999999973, -2.094395102393194],0
[1.494, 0.19599999999999973, -1.989675347273534],0
[1.494, 0.19599999999999973, -1.884955592153874],0
[1.494, 0.19599999999999973, -1.7802358370342142],0
[1.494, 0.19599999999999973, -1.6755160819145543],0
[1.494, 0.19599999999999973, -1.5707963267948943],0
[1.494, 0.19599999999999973, -1.4660765716752344],639
[1.494, 0.19599999999999973, -1.3613568165555745],0
[1.494, 0.19599999999999973, -1.2566370614359146],0
[1.494, 0.19599999999999973, -1.1519173063162547],0
[1.494, 0.19599999999999973, -1.0471975511965947],0
[1.494, 0.19599999999999973, -0.9424777960769348],0
[1.494, 0.19599999999999973, -0.8377580409572749],0
[1.494, 0.19599999999999973, -0.733038285837615],0
[1.494, 0.19599999999999973, -0.6283185307179551],1354
[1.494, 0.19599999999999973, -0.5235987755982952],0
[1.494, 0.19599999999999973, -0.41887902047863523],0
[1.494, 0.19599999999999973, -0.3141592653589753],0
[1.494, 0.19599999999999973, -0.2094395102393154],0
[1.494, 0.19599999999999973, -0.10471975511965548],0
[1.494, 0.19599999999999973, 4.440892098500626e-15],0
[1.494, 0.19599999999999973, 0.10471975511966436],225
[1.494, 0.19599999999999973, 0.20943951023932428],0
[1.494, 0.19599999999999973, 0.3141592653589842],0
[1.494, 0.19599999999999973, 0.4188790204786441],0
[1.494, 0.19599999999999973, 0.523598775598304],0
[1.494, 0.19599999999999973, 0.628318530717964],0
[1.494, 0.19599999999999973, 0.7330382858376239],0
[1.494, 0.19599999999999973, 0.8377580409572838],0
[1.494, 0.19599999999999973, 0.9424777960769433],931
[1.494, 0.19599999999999973, 1.0471975511966036],0
[1.494, 0.19599999999999973, 1.151917306316264],0
[1.494, 0.19599999999999973, 1.2566370614359235],0
[1.494, 0.19599999999999973, 1.361356816555583],0
[1.494, 0.19599999999999973, 1.4660765716752433],0
[1.494, 0.19599999999999973, 1.5707963267949037],0
[1.494, 0.19599999999999973, 1.6755160819145631],380
[1.494, 0.19599999999999973, 1.7802358370342226],0
[1.494, 0.19599999999999973, 1.884955592153883],0
[1.494, 0.19599999999999973, 1.9896753472735433],0
[1.494, 0.19599999999999973, 2.094395102393203],0
[1.494, 0.19599999999999973, 2.1991148575128623],0
[1.494, 0.19599999999999973, 2.3038346126325226],0
[1.494, 0.19599999999999973, 2.408554367752183],0
[1.494, 0.19599999999999973, 2.5132741228718425],175
[1.494, 0.19599999999999973, 2.617993877991502],0
[1.494, 0.19599999999999973, 2.7227136331111623],0
[1.494, 0.19599999999999973, 2.8274333882308227],0
[1.494, 0.19599999999999973, 2.932153143350482],0
[1.494, 0.19599999999999973, 3.0368728984701416],0
[1.494, 0.3939999999999997, -3.141592653589793],0
[1.494, 0.3939999999999997, -3.036872898470133],0
[1.494, 0.3939999999999997, -2.9321531433504733],161
[1.494, 0.3939999999999997, -2.8274333882308134],0
[1.494, 0.3939999999999997, -2.7227136331111534],0
[1.494, 0.3939999999999997, -2.6179938779914935],0
[1.494, 0.3939999999999997, -2.5132741228718336],0
[1.494, 0.3939999999999997, -2.4085543677521737],0
[1.494, 0.3939999999999997, -2.3038346126325138],0
[1.494, 0.3939999999999997, -2.199114857512854],0
[1.494, 0.3939999999999997, -2.094395102393194],472
[1.494, 0.3939999999999997, -1.989675347273534],0
[1.494, 0.3939999999999997, -1.884955592153874],0
[1.494, 0.3939999999999997, -1.7802358370342142],0
[1.494, 0.3939999999999997, -1.6755160819145543],0
[1.494, 0.3939999999999997, -1.5707963267948943],0
[1.494, 0.3939999999999997, -1.4660765716752344],0
[1.494, 0.3939999999999997, -1.3613568165555745],840
[1.494, 0.3939999999999997, -1.2566370614359146],0
[1.494, 0.3939999999999997, -1.1519173063162547],0
[1.494, 0.3939999999999997, -1.0471975511965947],0
[1.494, 0.3939999999999997, -0.9424777960769348],0
[1.494, 0.3939999999999997, -0.8377580409572749],0
[1.494, 0.3939999999999997, -0.733038285837615],0
[1.494, 0.3939999999999997, -0.6283185307179551],0
[1.494, 0.3939999999999997, -0.5235987755982952],1639
[1.494, 0.3939999999999997, -0.41887902047863523],0
[1.494, 0.3939999999999997, -0.3141592653589753],0
[1.494, 0.3939999999999997, -0.2094395102393154],0
[1.494, 0.3939999999999997, -0.10471975511965548],0
[1.494, 0.3939999999999997, 4.440892098500626e-15],0
[1.494, 0.3939999999999997, 0.10471975511966436],0
[1.494, 0.3939999999999997, 0.20943951023932428],930
[1.494, 0.3939999999999997, 0.3141592653589842],0
[1.494, 0.3939999999999997, 0.4188790204786441],0
[1.494, 0.3939999999999997, 0.523598775598304],0
[1.494, 0.3939999999999997, 0.628318530717964],0
[1.494, 0.3939999999999997, 0.7330382858376239],0
[1.494, 0.3939999999999997, 0.8377580409572838],0
[1.494, 0.3939999999999997, 0.9424777960769433],0
[1.494, 0.3939999999999997, 1.0471975511966036],938
[1.494, 0.3939999999999997, 1.151917306316264],0
[1.494, 0.3939999999999997, 1.2566370614359235],0
[1.494, 0.3939999999999997, 1.361356816555583],0
[1.494, 0.3939999999999997, 1.4660765716752433],0
[1.494, 0.3939999999999997, 1.5707963267949037],0
[1.494, 0.3939999999999997, 1.6755160819145631],0
[1.494, 0.3939999999999997, 1.7802358370342226],566
[1.494, 0.3939999999999997, 1.884955592153883],0
[1.494, 0.3939999999999997, 1.9896753472735433],0
[1.494, 0.3939999999999997, 2.094395102393203],0
[1.494, 0.3939999999999997, 2.1991148575128623],0
[1.494, 0.3939999999999997, 2.3038346126325226],0
[1.494, 0.3939999999999997, 2.408554367752183],0
[1.494, 0.3939999999999997, 2.5132741228718425],0
[1.494, 0.3939999999999997, 2.617993877991502],533
[1.494, 0.3939999999999997, 2.7227136331111623],0
[1.494, 0.3939999999999997, 2.8274333882308227],0
[1.494, 0.3939999999999997, 2.932153143350482],0
[1.494, 0.3939999999999997, 3.0368728984701416],0
[1.494, 0.5919999999999996, -3.141592653589793],0
[1.494, 0.5919999999999996, -3.036872898470133],0
[1.494, 0.5919999999999996, -2.9321531433504733],0
[1.494, 0.5919999999999996, -2.8274333882308134],0
[1.494, 0.5919999999999996, -2.7227136331111534],162
[1.494, 0.5919999999999996, -2.6179938779914935],0
[1.494, 0.5919999999999996, -2.5132741228718336],0
[1.494, 0.5919999999999996, -2.4085543677521737],0
[1.494, 0.5919999999999996, -2.3038346126325138],0
[1.494, 0.5919999999999996, -2.199114857512854],0
[1.494, 0.5919999999999996, -2.094395102393194],0
[1.494, 0.5919999999999996, -1.989675347273534],617
[1.494, 0.5919999999999996, -1.884955592153874],0
[1.494, 0.5919999999999996, -1.7802358370342142],0
[1.494, 0.5919999999999996, -1.6755160819145543],0
[1.494, 0.5919999999999996, -1.5707963267948943],0
[1.494, 0.5919999999999996, -1.4660765716752344],0
[1.494, 0.5919999999999996, -1.3613568165555745],0
[1.494, 0.5919999999999996, -1.2566370614359146],0
[1.494, 0.5919999999999996, -1.1519173063162547],606
[1.494, 0.5919999999999996, -1.0471975511965947],0
[1.494, 0.5919999999999996, -0.9424777960769348],0
[1.494, 0.5919999999999996, -0.8377580409572749],0
[1.494, 0.5919999999999996, -0.733038285837615],0
[1.494, 0.5919999999999996, -0.6283185307179551],0
[1.494, 0.5919999999999996, -0.5235987755982952],0
[1.494, 0.5919999999999996, -0.41887902047863523],3029
[1.494, 0.5919999999999996, -0.3141592653589753],0
[1.494, 0.5919999999999996, -0.2094395102393154],0
[1.494, 0.5919999999999996, -0.10471975511965548],0
[1.494, 0.5919999999999996, 4.440892098500626e-15],0
[1.494, 0.5919999999999996, 0.10471975511966436],0
[1.494, 0.5919999999999996, 0.20943951023932428],0
[1.494, 0.5919999999999996, 0.3141592653589842],0
[1.494, 0.5919999999999996, 0.4188790204786441],803
[1.494, 0.5919999999999996, 0.523598775598304],0
[1.494, 0.5919999999999996, 0.628318530717964],0
[1.494, 0.5919999999999996, 0.7330382858376239],0
[1.494, 0.5919999999999996, 0.8377580409572838],0
[1.494, 0.5919999999999996, 0.9424777960769433],0
[1.494, 0.5919999999999996, 1.0471975511966036],0
[1.494, 0.5919999999999996, 1.151917306316264],948
[1.494, 0.5919999999999996, 1.2566370614359235],0
[1.494, 0.5919999999999996, 1.361356816555583],0
[1.494, 0.5919999999999996, 1.4660765716752433],0
[1.494, 0.5919999999999996, 1.5707963267949037],0
[1.494, 0.5919999999999996, 1.6755160819145631],0
[1.494, 0.5919999999999996, 1.7802358370342226],0
[1.494, 0.5919999999999996, 1.884955592153883],0
[1.494, 0.5919999999999996, 1.9896753472735433],1133
[1.494, 0.5919999999999996, 2.094395102393203],0
[1.494, 0.5919999999999996, 2.1991148575128623],0
[1.494, 0.5919999999999996, 2.3038346126325226],0
[1.494, 0.5919999999999996, 2.408554367752183],0
[1.494, 0.5919999999999996, 2.5132741228718425],0
[1.494, 0.5919999999999996, 2.617993877991502],0
[1.494, 0.5919999999999996, 2.7227136331111623],352
[1.494, 0.5919999999999996, 2.8274333882308227],0
[1.494, 0.5919999999999996, 2.932153143350482],0
[1.494, 0.5919999999999996, 3.0368728984701416],0
[1.494, 0.7899999999999996, -3.141592653589793],0
[1.494, 0.7899999999999996, -3.036872898470133],0
[1.494, 0.7899999999999996, -2.9321531433504733],0
[1.494, 0.7899999999999996, -2.8274333882308134],0
[1.494, 0.7899999999999996, -2.7227136331111534],0
[1.494, 0.7899999999999996, -2.6179938779914935],344
[1.494, 0.7899999999999996, -2.5132741228718336],0
[1.494, 0.7899999999999996, -2.4085543677521737],0
[1.494, 0.7899999999999996, -2.3038346126325138],0
[1.494, 0.7899999999999996, -2.199114857512854],0
[1.494, 0.7899999999999996, -2.094395102393194],0
[1.494, 0.7899999999999996, -1.989675347273534],0
[1.494, 0.7899999999999996, -1.884955592153874],426
[1.494, 0.7899999999999996, -1.7802358370342142],0
[1.494, 0.7899999999999996, -1.6755160819145543],0
[1.494, 0.7899999999999996, -1.5707963267948943],0
[1.494, 0.7899999999999996, -1.4660765716752344],0
[1.494, 0.7899999999999996, -1.3613568165555745],0
[1.494, 0.7899999999999996, -1.2566370614359146],0
[1.494, 0.7899999999999996, -1.1519173063162547],0
[1.494, 0.7899999999999996, -1.0471975511965947],462
[1.494, 0.7899999999999996, -0.9424777960769348],0
[1.494, 0.7899999999999996, -0.8377580409572749],0
[1.494, 0.7899999999999996, -0.733038285837615],0
[1.494, 0.7899999999999996, -0.6283185307179551],0
[1.494, 0.7899999999999996, -0.5235987755982952],0
[1.494, 0.7899999999999996, -0.41887902047863523],0
[1.494, 0.7899999999999996, -0.3141592653589753],1746
[1.494, 0.7899999999999996, -0.2094395102393154],0
[1.494, 0.7899999999999996, -0.10471975511965548],0
[1.494, 0.7899999999999996, 4.440892098500626e-15],0
[1.494, 0.7899999999999996, 0.10471975511966436],0
[1.494, 0.7899999999999996, 0.20943951023932428],0
[1.494, 0.7899999999999996, 0.3141592653589842],0
[1.494, 0.7899999999999996, 0.4188790204786441],0
[1.494, 0.7899999999999996, 0.523598775598304],481
[1.494, 0.7899999999999996, 0.628318530717964],0
[1.494, 0.7899999999999996, 0.7330382858376239],0
[1.494, 0.7899999999999996, 0.8377580409572838],0
[1.494, 0.7899999999999996, 0.9424777960769433],0
[1.494, 0.7899999999999996, 1.0471975511966036],0
[1.494, 0.7899999999999996, 1.151917306316264],0
[1.494, 0.7899999999999996, 1.2566370614359235],613
[1.494, 0.7899999999999996, 1.361356816555583],0
[1.494, 0.7899999999999996, 1.4660765716752433],0
[1.494, 0.7899999999999996, 1.5707963267949037],0
[1.494, 0.7899999999999996, 1.6755160819145631],0
[1.494, 0.7899999999999996, 1.7802358370342226],0
[1.494, 0.7899999999999996, 1.884955592153883],0
[1.494, 0.7899999999999996, 1.9896753472735433],0
[1.494, 0.7899999999999996, 2.094395102393203],540
[1.494, 0.7899999999999996, 2.1991148575128623],0
[1.494, 0.7899999999999996, 2.3038346126325226],0
[1.494, 0.7899999999999996, 2.408554367752183],0
[1.494, 0.7899999999999996, 2.5132741228718425],0
[1.494, 0.7899999999999996, 2.617993877991502],0
[1.494, 0.7899999999999996, 2.7227136331111623],0
[1.494, 0.7899999999999996, 2.8274333882308227],183
[1.494, 0.7899999999999996, 2.932153143350482],0
[1.494, 0.7899999999999996, 3.0368728984701416],0
[1.494, 0.9879999999999995, -3.141592653589793],0
[1.494, 0.9879999999999995, -3.036872898470133],0
[1.494, 0.9879999999999995, -2.9321531433504733],0
[1.494, 0.9879999999999995, -2.8274333882308134],0
[1.494, 0.9879999999999995, -2.7227136331111534],0
[1.494, 0.9879999999999995, -2.6179938779914935],0
[1.494, 0.9879999999999995, -2.5132741228718336],339
[1.494, 0.9879999999999995, -2.4085543677521737],0
[1.494, 0.9879999999999995, -2.3038346126325138],0
[1.494, 0.9879999999999995, -2.199114857512854],0
[1.494, 0.9879999999999995, -2.094395102393194],0
[1.494, 0.9879999999999995, -1.989675347273534],0
[1.494, 0.9879999999999995, -1.884955592153874],0
[1.494, 0.9879999999999995, -1.7802358370342142],381
[1.494, 0.9879999999999995, -1.6755160819145543],0
[1.494, 0.9879999999999995, -1.5707963267948943],0
[1.494, 0.9879999999999995, -1.4660765716752344],0
[1.494, 0.9879999999999995, -1.3613568165555745],0
[1.494, 0.9879999999999995, -1.2566370614359146],0
[1.494, 0.9879999999999995, -1.1519173063162547],0
[1.494, 0.9879999999999995, -1.0471975511965947],0
[1.494, 0.9879999999999995, -0.9424777960769348],181
[1.494, 0.9879999999999995, -0.8377580409572749],0
[1.494, 0.9879999999999995, -0.733038285837615],0
[1.494, 0.9879999999999995, -0.6283185307179551],0
[1.494, 0.9879999999999995, -0.5235987755982952],0
[1.494, 0.9879999999999995, -0.41887902047863523],0
[1.494, 0.9879999999999995, -0.3141592653589753],0
[1.494, 0.9879999999999995, -0.2094395102393154],212
[1.494, 0.9879999999999995, -0.10471975511965548],0
[1.494, 0.9879999999999995, 4.440892098500626e-15],0
[1.494, 0.9879999999999995, 0.10471975511966436],0
[1.494, 0.9879999999999995, 0.20943951023932428],0
[1.494, 0.9879999999999995, 0.3141592653589842],0
[1.494, 0.9879999999999995, 0.4188790204786441],0
[1.494, 0.9879999999999995, 0.523598775598304],0
[1.494, 0.9879999999999995, 0.628318530717964],934
[1.494, 0.9879999999999995, 0.7330382858376239],0
[1.494, 0.9879999999999995, 0.8377580409572838],0
[1.494, 0.9879999999999995, 0.9424777960769433],0
[1.494, 0.9879999999999995, 1.0471975511966036],0
[1.494, 0.9879999999999995, 1.151917306316264],0
[1.494, 0.9879999999999995, 1.2566370614359235],0
[1.494, 0.9879999999999995, 1.361356816555583],980
[1.494, 0.9879999999999995, 1.4660765716752433],0
[1.494, 0.9879999999999995, 1.5707963267949037],0
[1.494, 0.9879999999999995, 1.6755160819145631],0
[1.494, 0.9879999999999995, 1.7802358370342226],0
[1.494, 0.9879999999999995, 1.884955592153883],0
[1.494, 0.9879999999999995, 1.9896753472735433],0
[1.494, 0.9879999999999995, 2.094395102393203],0
[1.494, 0.9879999999999995, 2.1991148575128623],335
[1.494, 0.9879999999999995, 2.3038346126325226],0
[1.494, 0.9879999999999995, 2.408554367752183],0
[1.494, 0.9879999999999995, 2.5132741228718425],0
[1.494, 0.9879999999999995, 2.617993877991502],0
[1.494, 0.9879999999999995, 2.7227136331111623],0
[1.494, 0.9879999999999995, 2.8274333882308227],0
[1.494, 0.9879999999999995, 2.932153143350482],234
[1.494, 0.9879999999999995, 3.0368728984701416],0
[1.494, 1.1859999999999995, -3.141592653589793],0
[1.494, 1.1859999999999995, -3.036872898470133],0
[1.494, 1.1859999999999995, -2.9321531433504733],0
[1.494, 1.1859999999999995, -2.8274333882308134],0
[1.494, 1.1859999999999995, -2.7227136331111534],0
[1.494, 1.1859999999999995, -2.6179938779914935],0
[1.494, 1.1859999999999995, -2.5132741228718336],411
[1.494, 1.1859999999999995, -2.4085543677521737],0
[1.494, 1.1859999999999995, -2.3038346126325138],0
[1.494, 1.1859999999999995, -2.199114857512854],0
[1.494, 1.1859999999999995, -2.094395102393194],0
[1.494, 1.1859999999999995, -1.989675347273534],0
[1.494, 1.1859999999999995, -1.884955592153874],0
[1.494, 1.1859999999999995, -1.7802358370342142],0
[1.494, 1.1859999999999995, -1.6755160819145543],90
[1.494, 1.1859999999999995, -1.5707963267948943],0
[1.494, 1.1859999999999995, -1.4660765716752344],0
[1.494, 1.1859999999999995, -1.3613568165555745],0
[1.494, 1.1859999999999995, -1.2566370614359146],0
[1.494, 1.1859999999999995, -1.1519173063162547],0
[1.494, 1.1859999999999995, -1.0471975511965947],0
[1.494, 1.1859999999999995, -0.9424777960769348],85
[1.494, 1.1859999999999995, -0.8377580409572749],0
[1.494, 1.1859999999999995, -0.733038285837615],0
[1.494, 1.1859999999999995, -0.6283185307179551],0
[1.494, 1.1859999999999995, -0.5235987755982952],0
[1.494, 1.1859999999999995, -0.41887902047863523],0
[1.494, 1.1859999999999995, -0.3141592653589753],0
[1.494, 1.1859999999999995, -0.2094395102393154],0
[1.494, 1.1859999999999995, -0.10471975511965548],79
[1.494, 1.1859999999999995, 4.440892098500626e-15],0
[1.494, 1.1859999999999995, 0.10471975511966436],0
[1.494, 1.1859999999999995, 0.20943951023932428],0
[1.494, 1.1859999999999995, 0.3141592653589842],0
[1.494, 1.1859999999999995, 0.4188790204786441],0
[1.494, 1.1859999999999995, 0.523598775598304],0
[1.494, 1.1859999999999995, 0.628318530717964],970
[1.494, 1.1859999999999995, 0.7330382858376239],0
[1.494, 1.1859999999999995, 0.8377580409572838],0
[1.494, 1.1859999999999995, 0.9424777960769433],0
[1.494, 1.1859999999999995, 1.0471975511966036],0
[1.494, 1.1859999999999995, 1.151917306316264],0
[1.494, 1.1859999999999995, 1.2566370614359235],0
[1.494, 1.1859999999999995, 1.361356816555583],0
[1.494, 1.1859999999999995, 1.4660765716752433],486
[1.494, 1.1859999999999995, 1.5707963267949037],0
[1.494, 1.1859999999999995, 1.6755160819145631],0
[1.494, 1.1859999999999995, 1.7802358370342226],0
[1.494, 1.1859999999999995, 1.884955592153883],0
[1.494, 1.1859999999999995, 1.9896753472735433],0
[1.494, 1.1859999999999995, 2.094395102393203],0
[1.494, 1.1859999999999995, 2.1991148575128623],235
[1.494, 1.1859999999999995, 2.3038346126325226],0
[1.494, 1.1859999999999995, 2.408554367752183],0
[1.494, 1.1859999999999995, 2.5132741228718425],0
[1.494, 1.1859999999999995, 2.617993877991502],0
[1.494, 1.1859999999999995, 2.7227136331111623],0
[1.494, 1.1859999999999995, 2.8274333882308227],0
[1.494, 1.1859999999999995, 2.932153143350482],0
[1.494, 1.1859999999999995, 3.0368728984701416],182
[1.7429999999999999, -1.19, -3.141592653589793],0
[1.7429999999999999, -1.19, -3.036872898470133],0
[1.7429999999999999, -1.19, -2.9321531433504733],87
[1.7429999999999999, -1.19, -2.8274333882308134],0
[1.7429999999999999, -1.19, -2.7227136331111534],0
[1.7429999999999999, -1.19, -2.6179938779914935],0
[1.7429999999999999, -1.19, -2.5132741228718336],0
[1.7429999999999999, -1.19, -2.4085543677521737],0
[1.7429999999999999, -1.19, -2.3038346126325138],0
[1.7429999999999999, -1.19, -2.199114857512854],109
[1.7429999999999999, -1.19, -2.094395102393194],0
[1.7429999999999999, -1.19, -1.989675347273534],0
