[1.74, -0.79, -3.04],1,0.0
[1.74, -0.79, -3.04],2,0.0
[1.74, -0.79, -2.93],0,0.0
[1.74, -0.79, -2.93],1,0.0
[1.74, -0.79, -2.93],2,0.0
[1.74, -0.79, -2.83],0,94.86423215305423
[1.74, -0.79, -2.83],1,200.90679896073254
[1.74, -0.79, -2.83],2,61.65425168468724
[1.74, -0.79, -2.72],0,0.0
[1.74, -0.79, -2.72],1,0.0
[1.74, -0.79, -2.72],2,0.0
[1.74, -0.79, -2.62],0,0.0
[1.74, -0.79, -2.62],1,0.0
[1.74, -0.79, -2.62],2,0.0
[1.74, -0.79, -2.51],0,0.0
[1.74, -0.79, -2.51],1,0.0
[1.74, -0.79, -2.51],2,0.0
[1.74, -0.79, -2.41],0,0.0
[1.74, -0.79, -2.41],1,0.0
[1.74, -0.79, -2.41],2,0.0
[1.74, -0.79, -2.3],0,0.0
[1.74, -0.79, -2.3],1,0.0
[1.74, -0.79, -2.3],2,0.0
[1.74, -0.79, -2.2],0,0.0
[1.74, -0.79, -2.2],1,0.0
[1.74, -0.79, -2.2],2,0.0
[1.74, -0.79, -2.09],0,0.0
[1.74, -0.79, -2.09],1,0.0
[1.74, -0.79, -2.09],2,0.0
[1.74, -0.79, -1.99],0,172.38491266631323
[1.74, -0.79, -1.99],1,107.97900991212423
[1.74, -0.79, -1.99],2,320.342160558627
[1.74, -0.79, -1.88],0,0.0
[1.74, -0.79, -1.88],1,0.0
[1.74, -0.79, -1.88],2,0.0
[1.74, -0.79, -1.78],0,0.0
[1.74, -0.79, -1.78],1,0.0
[1.74, -0.79, -1.78],2,0.0
[1.74, -0.79, -1.68],0,0.0
[1.74, -0.79, -1.68],1,0.0
[1.74, -0.79, -1.68],2,0.0
[1.74, -0.79, -1.57],0,0.0
[1.74, -0.79, -1.57],1,0.0
[1.74, -0.79, -1.57],2,0.0
[1.74, -0.79, -1.47],0,0.0
[1.74, -0.79, -1.47],1,0.0
[1.74, -0.79, -1.47],2,0.0
[1.74, -0.79, -1.36],0,0.0
[1.74, -0.79, -1.36],1,0.0
[1.74, -0.79, -1.36],2,0.0
[1.74, -0.79, -1.26],0,285.32698930885954
[1.74, -0.79, -1.26],1,186.37569872804696
[1.74, -0.79, -1.26],2,359.23121314801136
[1.74, -0.79, -1.15],0,0.0
[1.74, -0.79, -1.15],1,0.0
[1.74, -0.79, -1.15],2,0.0
[1.74, -0.79, -1.05],0,0.0
[1.74, -0.79, -1.05],1,0.0
[1.74, -0.79, -1.05],2,0.0
[1.74, -0.79, -0.94],0,0.0
[1.74, -0.79, -0.94],1,0.0
[1.74, -0.79, -0.94],2,0.0
[1.74, -0.79, -0.84],0,0.0
[1.74, -0.79, -0.84],1,0.0
[1.74, -0.79, -0.84],2,0.0
[1.74, -0.79, -0.73],0,0.0
[1.74, -0.79, -0.73],1,0.0
[1.74, -0.79, -0.73],2,0.0
[1.74, -0.79, -0.63],0,0.0
[1.74, -0.79, -0.63],1,0.0
[1.74, -0.79, -0.63],2,0.0
[1.74, -0.79, -0.52],0,0.0
[1.74, -0.79, -0.52],1,0.0
[1.74, -0.79, -0.52],2,0.0
[1.74, -0.79, -0.42],0,359.6349926534874
[1.74, -0.79, -0.42],1,296.06899737418337
[1.74, -0.79, -0.42],2,324.0633751587231
[1.74, -0.79, -0.31],0,0.0
[1.74, -0.79, -0.31],1,0.0
[1.74, -0.79, -0.31],2,0.0
[1.74, -0.79, -0.21],0,0.0
[1.74, -0.79, -0.21],1,0.0
[1.74, -0.79, -0.21],2,0.0
[1.74, -0.79, -0.1],0,0.0
[1.74, -0.79, -0.1],1,0.0
[1.74, -0.79, -0.1],2,0.0
[1.74, -0.79, 0.0],0,0.0
[1.74, -0.79, 0.0],1,0.0
[1.74, -0.79, 0.0],2,0.0
[1.74, -0.79, 0.1],0,0.0
[1.74, -0.79, 0.1],1,0.0
[1.74, -0.79, 0.1],2,0.0
[1.74, -0.79, 0.21],0,0.0
[1.74, -0.79, 0.21],1,0.0
[1.74, -0.79, 0.21],2,0.0
[1.74, -0.79, 0.31],0,280.9907498923943
[1.74, -0.79, 0.31],1,358.5507227065789
[1.74, -0.79, 0.31],2,245.1011113626758
[1.74, -0.79, 0.42],0,0.0
[1.74, -0.79, 0.42],1,0.0
[1.74, -0.79, 0.42],2,0.0
[1.74, -0.79, 0.52],0,0.0
[1.74, -0.79, 0.52],1,0.0
[1.74, -0.79, 0.52],2,0.0
[1.74, -0.79, 0.63],0,0.0
[1.74, -0.79, 0.63],1,0.0
[1.74, -0.79, 0.63],2,0.0
[1.74, -0.79, 0.73],0,0.0
[1.74, -0.79, 0.73],1,0.0
[1.74, -0.79, 0.73],2,0.0
[1.74, -0.79, 0.84],0,0.0
[1.74, -0.79, 0.84],1,0.0
[1.74, -0.79, 0.84],2,0.0
[1.74, -0.79, 0.94],0,0.0
[1.74, -0.79, 0.94],1,0.0
[1.74, -0.79, 0.94],2,0.0
[1.74, -0.79, 1.05],0,0.0
[1.74, -0.79, 1.05],1,0.0
[1.74, -0.79, 1.05],2,0.0
[1.74, -0.79, 1.15],0,242.4578448135394
[1.74, -0.79, 1.15],1,356.4987174609718
[1.74, -0.79, 1.15],2,174.43434881113853
[1.74, -0.79, 1.26],0,0.0
[1.74, -0.79, 1.26],1,0.0
[1.74, -0.79, 1.26],2,0.0
[1.74, -0.79, 1.36],0,0.0
[1.74, -0.79, 1.36],1,0.0
[1.74, -0.79, 1.36],2,0.0
[1.74, -0.79, 1.47],0,0.0
[1.74, -0.79, 1.47],1,0.0
[1.74, -0.79, 1.47],2,0.0
[1.74, -0.79, 1.57],0,0.0
[1.74, -0.79, 1.57],1,0.0
[1.74, -0.79, 1.57],2,0.0
[1.74, -0.79, 1.68],0,0.0
[1.74, -0.79, 1.68],1,0.0
[1.74, -0.79, 1.68],2,0.0
[1.74, -0.79, 1.78],0,0.0
[1.74, -0.79, 1.78],1,0.0
[1.74, -0.79, 1.78],2,0.0
[1.74, -0.79, 1.88],0,208.49959167620082
[1.74, -0.79, 1.88],1,291.875178089678
[1.74, -0.79, 1.88],2,169.22941748869425
[1.74, -0.79, 1.99],0,0.0
[1.74, -0.79, 1.99],1,0.0
[1.74, -0.79, 1.99],2,0.0
[1.74, -0.79, 2.09],0,0.0
[1.74, -0.79, 2.09],1,0.0
[1.74, -0.79, 2.09],2,0.0
[1.74, -0.79, 2.2],0,0.0
[1.74, -0.79, 2.2],1,0.0
[1.74, -0.79, 2.2],2,0.0
[1.74, -0.79, 2.3],0,0.0
[1.74, -0.79, 2.3],1,0.0
[1.74, -0.79, 2.3],2,0.0
[1.74, -0.79, 2.41],0,0.0
[1.74, -0.79, 2.41],1,0.0
[1.74, -0.79, 2.41],2,0.0
[1.74, -0.79, 2.51],0,0.0
[1.74, -0.79, 2.51],1,0.0
[1.74, -0.79, 2.51],2,0.0
[1.74, -0.79, 2.62],0,0.0
[1.74, -0.79, 2.62],1,0.0
[1.74, -0.79, 2.62],2,0.0
[1.74, -0.79, 2.72],0,155.89426776594388
[1.74, -0.79, 2.72],1,230.14681203218194
[1.74, -0.79, 2.72],2,89.80078398098979
[1.74, -0.79, 2.83],0,0.0
[1.74, -0.79, 2.83],1,0.0
[1.74, -0.79, 2.83],2,0.0
[1.74, -0.79, 2.93],0,0.0
[1.74, -0.79, 2.93],1,0.0
[1.74, -0.79, 2.93],2,0.0
[1.74, -0.79, 3.04],0,0.0
[1.74, -0.79, 3.04],1,0.0
[1.74, -0.79, 3.04],2,0.0
[1.74, -0.6, -3.14],0,0.0
[1.74, -0.6, -3.14],1,0.0
[1.74, -0.6, -3.14],2,0.0
[1.74, -0.6, -3.04],0,0.0
[1.74, -0.6, -3.04],1,0.0
[1.74, -0.6, -3.04],2,0.0
[1.74, -0.6, -2.93],0,0.0
[1.74, -0.6, -2.93],1,0.0
[1.74, -0.6, -2.93],2,0.0
[1.74, -0.6, -2.83],0,0.0
[1.74, -0.6, -2.83],1,0.0
[1.74, -0.6, -2.83],2,0.0
[1.74, -0.6, -2.72],0,110.44425560811976
[1.74, -0.6, -2.72],1,129.47774263568832
[1.74, -0.6, -2.72],2,285.09424462658427
[1.74, -0.6, -2.62],0,0.0
[1.74, -0.6, -2.62],1,0.0
[1.74, -0.6, -2.62],2,0.0
[1.74, -0.6, -2.51],0,0.0
[1.74, -0.6, -2.51],1,0.0
[1.74, -0.6, -2.51],2,0.0
[1.74, -0.6, -2.41],0,0.0
[1.74, -0.6, -2.41],1,0.0
[1.74, -0.6, -2.41],2,0.0
[1.74, -0.6, -2.3],0,0.0
[1.74, -0.6, -2.3],1,0.0
[1.74, -0.6, -2.3],2,0.0
[1.74, -0.6, -2.2],0,0.0
[1.74, -0.6, -2.2],1,0.0
[1.74, -0.6, -2.2],2,0.0
[1.74, -0.6, -2.09],0,0.0
[1.74, -0.6, -2.09],1,0.0
[1.74, -0.6, -2.09],2,0.0
[1.74, -0.6, -1.99],0,0.0
[1.74, -0.6, -1.99],1,0.0
[1.74, -0.6, -1.99],2,0.0
[1.74, -0.6, -1.88],0,264.1475039250241
[1.74, -0.6, -1.88],1,137.67344156532454
[1.74, -0.6, -1.88],2,358.5441623784655
[1.74, -0.6, -1.78],0,0.0
[1.74, -0.6, -1.78],1,0.0
[1.74, -0.6, -1.78],2,0.0
[1.74, -0.6, -1.68],0,0.0
[1.74, -0.6, -1.68],1,0.0
[1.74, -0.6, -1.68],2,0.0
[1.74, -0.6, -1.57],0,0.0
[1.74, -0.6, -1.57],1,0.0
[1.74, -0.6, -1.57],2,0.0
[1.74, -0.6, -1.47],0,0.0
[1.74, -0.6, -1.47],1,0.0
[1.74, -0.6, -1.47],2,0.0
[1.74, -0.6, -1.36],0,0.0
[1.74, -0.6, -1.36],1,0.0
[1.74, -0.6, -1.36],2,0.0
[1.74, -0.6, -1.26],0,0.0
[1.74, -0.6, -1.26],1,0.0
[1.74, -0.6, -1.26],2,0.0
[1.74, -0.6, -1.15],0,355.33512482984713
[1.74, -0.6, -1.15],1,284.21480632293594
[1.74, -0.6, -1.15],2,360.75599738593684
[1.74, -0.6, -1.05],0,0.0
[1.74, -0.6, -1.05],1,0.0
[1.74, -0.6, -1.05],2,0.0
[1.74, -0.6, -0.94],0,0.0
[1.74, -0.6, -0.94],1,0.0
[1.74, -0.6, -0.94],2,0.0
[1.74, -0.6, -0.84],0,0.0
[1.74, -0.6, -0.84],1,0.0
[1.74, -0.6, -0.84],2,0.0
[1.74, -0.6, -0.73],0,0.0
[1.74, -0.6, -0.73],1,0.0
[1.74, -0.6, -0.73],2,0.0
[1.74, -0.6, -0.63],0,0.0
[1.74, -0.6, -0.63],1,0.0
[1.74, -0.6, -0.63],2,0.0
[1.74, -0.6, -0.52],0,0.0
[1.74, -0.6, -0.52],1,0.0
[1.74, -0.6, -0.52],2,0.0
[1.74, -0.6, -0.42],0,0.0
[1.74, -0.6, -0.42],1,0.0
[1.74, -0.6, -0.42],2,0.0
[1.74, -0.6, -0.31],0,360.8279614580776
[1.74, -0.6, -0.31],1,354.0236093168235
[1.74, -0.6, -0.31],2,323.3706889600287
[1.74, -0.6, -0.21],0,0.0
[1.74, -0.6, -0.21],1,0.0
[1.74, -0.6, -0.21],2,0.0
[1.74, -0.6, -0.1],0,0.0
[1.74, -0.6, -0.1],1,0.0
[1.74, -0.6, -0.1],2,0.0
[1.74, -0.6, 0.0],0,0.0
[1.74, -0.6, 0.0],1,0.0
[1.74, -0.6, 0.0],2,0.0
[1.74, -0.6, 0.1],0,0.0
[1.74, -0.6, 0.1],1,0.0
[1.74, -0.6, 0.1],2,0.0
[1.74, -0.6, 0.21],0,0.0
[1.74, -0.6, 0.21],1,0.0
[1.74, -0.6, 0.21],2,0.0
[1.74, -0.6, 0.31],0,0.0
[1.74, -0.6, 0.31],1,0.0
[1.74, -0.6, 0.31],2,0.0
[1.74, -0.6, 0.42],0,269.0292986278795
[1.74, -0.6, 0.42],1,359.79638972796886
[1.74, -0.6, 0.42],2,186.13977507791435
[1.74, -0.6, 0.52],0,0.0
[1.74, -0.6, 0.52],1,0.0
[1.74, -0.6, 0.52],2,0.0
[1.74, -0.6, 0.63],0,0.0
[1.74, -0.6, 0.63],1,0.0
[1.74, -0.6, 0.63],2,0.0
[1.74, -0.6, 0.73],0,0.0
[1.74, -0.6, 0.73],1,0.0
[1.74, -0.6, 0.73],2,0.0
[1.74, -0.6, 0.84],0,0.0
[1.74, -0.6, 0.84],1,0.0
[1.74, -0.6, 0.84],2,0.0
[1.74, -0.6, 0.94],0,0.0
[1.74, -0.6, 0.94],1,0.0
[1.74, -0.6, 0.94],2,0.0
[1.74, -0.6, 1.05],0,0.0
[1.74, -0.6, 1.05],1,0.0
[1.74, -0.6, 1.05],2,0.0
[1.74, -0.6, 1.15],0,0.0
[1.74, -0.6, 1.15],1,0.0
[1.74, -0.6, 1.15],2,0.0
[1.74, -0.6, 1.26],0,210.22370933503944
[1.74, -0.6, 1.26],1,325.8810010104164
[1.74, -0.6, 1.26],2,186.31808983472695
[1.74, -0.6, 1.36],0,0.0
[1.74, -0.6, 1.36],1,0.0
[1.74, -0.6, 1.36],2,0.0
[1.74, -0.6, 1.47],0,0.0
[1.74, -0.6, 1.47],1,0.0
[1.74, -0.6, 1.47],2,0.0
[1.74, -0.6, 1.57],0,0.0
[1.74, -0.6, 1.57],1,0.0
[1.74, -0.6, 1.57],2,0.0
[1.74, -0.6, 1.68],0,0.0
[1.74, -0.6, 1.68],1,0.0
[1.74, -0.6, 1.68],2,0.0
[1.74, -0.6, 1.78],0,0.0
[1.74, -0.6, 1.78],1,0.0
[1.74, -0.6, 1.78],2,0.0
[1.74, -0.6, 1.88],0,0.0
[1.74, -0.6, 1.88],1,0.0
[1.74, -0.6, 1.88],2,0.0
[1.74, -0.6, 1.99],0,165.51433645973106
[1.74, -0.6, 1.99],1,227.95062807684928
[1.74, -0.6, 1.99],2,141.04293599469426
[1.74, -0.6, 2.09],0,0.0
[1.74, -0.6, 2.09],1,0.0
[1.74, -0.6, 2.09],2,0.0
[1.74, -0.6, 2.2],0,0.0
[1.74, -0.6, 2.2],1,0.0
[1.74, -0.6, 2.2],2,0.0
[1.74, -0.6, 2.3],0,0.0
[1.74, -0.6, 2.3],1,0.0
[1.74, -0.6, 2.3],2,0.0
[1.74, -0.6, 2.41],0,0.0
[1.74, -0.6, 2.41],1,0.0
[1.74, -0.6, 2.41],2,0.0
[1.74, -0.6, 2.51],0,0.0
[1.74, -0.6, 2.51],1,0.0
[1.74, -0.6, 2.51],2,0.0
[1.74, -0.6, 2.62],0,0.0
[1.74, -0.6, 2.62],1,0.0
[1.74, -0.6, 2.62],2,0.0
[1.74, -0.6, 2.72],0,0.0
[1.74, -0.6, 2.72],1,0.0
[1.74, -0.6, 2.72],2,0.0
[1.74, -0.6, 2.83],0,103.68549273536206
[1.74, -0.6, 2.83],1,198.25414671119947
[1.74, -0.6, 2.83],2,107.2980250958167
[1.74, -0.6, 2.93],0,0.0
[1.74, -0.6, 2.93],1,0.0
[1.74, -0.6, 2.93],2,0.0
[1.74, -0.6, 3.04],0,0.0
[1.74, -0.6, 3.04],1,0.0
[1.74, -0.6, 3.04],2,0.0
[1.74, -0.4, -3.14],0,0.0
[1.74, -0.4, -3.14],1,0.0
[1.74, -0.4, -3.14],2,0.0
[1.74, -0.4, -3.04],0,0.0
[1.74, -0.4, -3.04],1,0.0
[1.74, -0.4, -3.04],2,0.0
[1.74, -0.4, -2.93],0,0.0
[1.74, -0.4, -2.93],1,0.0
[1.74, -0.4, -2.93],2,0.0
[1.74, -0.4, -2.83],0,0.0
[1.74, -0.4, -2.83],1,0.0
[1.74, -0.4, -2.83],2,0.0
[1.74, -0.4, -2.72],0,0.0
[1.74, -0.4, -2.72],1,0.0
[1.74, -0.4, -2.72],2,0.0
[1.74, -0.4, -2.62],0,218.0095906219778
[1.74, -0.4, -2.62],1,179.44073755152917
[1.74, -0.4, -2.62],2,320.4064233561861
[1.74, -0.4, -2.51],0,0.0
[1.74, -0.4, -2.51],1,0.0
[1.74, -0.4, -2.51],2,0.0
[1.74, -0.4, -2.41],0,0.0
[1.74, -0.4, -2.41],1,0.0
[1.74, -0.4, -2.41],2,0.0
[1.74, -0.4, -2.3],0,0.0
[1.74, -0.4, -2.3],1,0.0
[1.74, -0.4, -2.3],2,0.0
[1.74, -0.4, -2.2],0,0.0
[1.74, -0.4, -2.2],1,0.0
[1.74, -0.4, -2.2],2,0.0
[1.74, -0.4, -2.09],0,0.0
[1.74, -0.4, -2.09],1,0.0
[1.74, -0.4, -2.09],2,0.0
[1.74, -0.4, -1.99],0,0.0
[1.74, -0.4, -1.99],1,0.0
[1.74, -0.4, -1.99],2,0.0
[1.74, -0.4, -1.88],0,0.0
[1.74, -0.4, -1.88],1,0.0
[1.74, -0.4, -1.88],2,0.0
[1.74, -0.4, -1.78],0,287.8917891557279
[1.74, -0.4, -1.78],1,227.4264643274288
[1.74, -0.4, -1.78],2,359.71210853439436
[1.74, -0.4, -1.68],0,0.0
[1.74, -0.4, -1.68],1,0.0
[1.74, -0.4, -1.68],2,0.0
[1.74, -0.4, -1.57],0,0.0
[1.74, -0.4, -1.57],1,0.0
[1.74, -0.4, -1.57],2,0.0
[1.74, -0.4, -1.47],0,0.0
[1.74, -0.4, -1.47],1,0.0
[1.74, -0.4, -1.47],2,0.0
[1.74, -0.4, -1.36],0,0.0
[1.74, -0.4, -1.36],1,0.0
[1.74, -0.4, -1.36],2,0.0
[1.74, -0.4, -1.26],0,0.0
[1.74, -0.4, -1.26],1,0.0
[1.74, -0.4, -1.26],2,0.0
[1.74, -0.4, -1.15],0,0.0
[1.74, -0.4, -1.15],1,0.0
[1.74, -0.4, -1.15],2,0.0
[1.74, -0.4, -1.05],0,360.5784546935686
[1.74, -0.4, -1.05],1,313.96648790702807
[1.74, -0.4, -1.05],2,348.6166816336859
[1.74, -0.4, -0.94],0,0.0
[1.74, -0.4, -0.94],1,0.0
[1.74, -0.4, -0.94],2,0.0
[1.74, -0.4, -0.84],0,0.0
[1.74, -0.4, -0.84],1,0.0
[1.74, -0.4, -0.84],2,0.0
[1.74, -0.4, -0.73],0,0.0
[1.74, -0.4, -0.73],1,0.0
[1.74, -0.4, -0.73],2,0.0
[1.74, -0.4, -0.63],0,0.0
[1.74, -0.4, -0.63],1,0.0
[1.74, -0.4, -0.63],2,0.0
[1.74, -0.4, -0.52],0,0.0
[1.74, -0.4, -0.52],1,0.0
[1.74, -0.4, -0.52],2,0.0
[1.74, -0.4, -0.42],0,0.0
[1.74, -0.4, -0.42],1,0.0
[1.74, -0.4, -0.42],2,0.0
[1.74, -0.4, -0.31],0,0.0
[1.74, -0.4, -0.31],1,0.0
[1.74, -0.4, -0.31],2,0.0
[1.74, -0.4, -0.21],0,350.1359785855844
[1.74, -0.4, -0.21],1,360.65139779354854
[1.74, -0.4, -0.21],2,246.24380401478152
[1.74, -0.4, -0.1],0,0.0
[1.74, -0.4, -0.1],1,0.0
[1.74, -0.4, -0.1],2,0.0
[1.74, -0.4, 0.0],0,0.0
[1.74, -0.4, 0.0],1,0.0
[1.74, -0.4, 0.0],2,0.0
[1.74, -0.4, 0.1],0,0.0
[1.74, -0.4, 0.1],1,0.0
[1.74, -0.4, 0.1],2,0.0
[1.74, -0.4, 0.21],0,0.0
[1.74, -0.4, 0.21],1,0.0
[1.74, -0.4, 0.21],2,0.0
[1.74, -0.4, 0.31],0,0.0
[1.74, -0.4, 0.31],1,0.0
[1.74, -0.4, 0.31],2,0.0
[1.74, -0.4, 0.42],0,0.0
[1.74, -0.4, 0.42],1,0.0
[1.74, -0.4, 0.42],2,0.0
[1.74, -0.4, 0.52],0,225.56878622160326
[1.74, -0.4, 0.52],1,358.9592401402941
[1.74, -0.4, 0.52],2,209.5827640621004
[1.74, -0.4, 0.63],0,0.0
[1.74, -0.4, 0.63],1,0.0
[1.74, -0.4, 0.63],2,0.0
[1.74, -0.4, 0.73],0,0.0
[1.74, -0.4, 0.73],1,0.0
[1.74, -0.4, 0.73],2,0.0
[1.74, -0.4, 0.84],0,0.0
[1.74, -0.4, 0.84],1,0.0
[1.74, -0.4, 0.84],2,0.0
[1.74, -0.4, 0.94],0,0.0
[1.74, -0.4, 0.94],1,0.0
[1.74, -0.4, 0.94],2,0.0
[1.74, -0.4, 1.05],0,0.0
[1.74, -0.4, 1.05],1,0.0
[1.74, -0.4, 1.05],2,0.0
[1.74, -0.4, 1.15],0,0.0
[1.74, -0.4, 1.15],1,0.0
[1.74, -0.4, 1.15],2,0.0
[1.74, -0.4, 1.26],0,0.0
[1.74, -0.4, 1.26],1,0.0
[1.74, -0.4, 1.26],2,0.0
[1.74, -0.4, 1.36],0,210.0607059202298
[1.74, -0.4, 1.36],1,254.1502424524826
[1.74, -0.4, 1.36],2,162.9155119404837
[1.74, -0.4, 1.47],0,0.0
[1.74, -0.4, 1.47],1,0.0
[1.74, -0.4, 1.47],2,0.0
[1.74, -0.4, 1.57],0,0.0
[1.74, -0.4, 1.57],1,0.0
[1.74, -0.4, 1.57],2,0.0
[1.74, -0.4, 1.68],0,0.0
[1.74, -0.4, 1.68],1,0.0
[1.74, -0.4, 1.68],2,0.0
[1.74, -0.4, 1.78],0,0.0
[1.74, -0.4, 1.78],1,0.0
[1.74, -0.4, 1.78],2,0.0
[1.74, -0.4, 1.88],0,0.0
[1.74, -0.4, 1.88],1,0.0
[1.74, -0.4, 1.88],2,0.0
[1.74, -0.4, 1.99],0,0.0
[1.74, -0.4, 1.99],1,0.0
[1.74, -0.4, 1.99],2,0.0
[1.74, -0.4, 2.09],0,146.7734028082178
[1.74, -0.4, 2.09],1,250.8441084749662
[1.74, -0.4, 2.09],2,138.2765648519511
[1.74, -0.4, 2.2],0,0.0
[1.74, -0.4, 2.2],1,0.0
[1.74, -0.4, 2.2],2,0.0
[1.74, -0.4, 2.3],0,0.0
[1.74, -0.4, 2.3],1,0.0
[1.74, -0.4, 2.3],2,0.0
[1.74, -0.4, 2.41],0,0.0
[1.74, -0.4, 2.41],1,0.0
[1.74, -0.4, 2.41],2,0.0
[1.74, -0.4, 2.51],0,0.0
[1.74, -0.4, 2.51],1,0.0
[1.74, -0.4, 2.51],2,0.0
[1.74, -0.4, 2.62],0,0.0
[1.74, -0.4, 2.62],1,0.0
[1.74, -0.4, 2.62],2,0.0
[1.74, -0.4, 2.72],0,0.0
[1.74, -0.4, 2.72],1,0.0
[1.74, -0.4, 2.72],2,0.0
[1.74, -0.4, 2.83],0,0.0
[1.74, -0.4, 2.83],1,0.0
[1.74, -0.4, 2.83],2,0.0
[1.74, -0.4, 2.93],0,99.6794671163116
[1.74, -0.4, 2.93],1,130.14411569028547
[1.74, -0.4, 2.93],2,252.88286039171754
[1.74, -0.4, 3.04],0,0.0
[1.74, -0.4, 3.04],1,0.0
[1.74, -0.4, 3.04],2,0.0
[1.74, -0.2, -3.14],0,0.0
[1.74, -0.2, -3.14],1,0.0
[1.74, -0.2, -3.14],2,0.0
[1.74, -0.2, -3.04],0,0.0
[1.74, -0.2, -3.04],1,0.0
[1.74, -0.2, -3.04],2,0.0
[1.74, -0.2, -2.93],0,0.0
[1.74, -0.2, -2.93],1,0.0
[1.74, -0.2, -2.93],2,0.0
[1.74, -0.2, -2.83],0,0.0
[1.74, -0.2, -2.83],1,0.0
[1.74, -0.2, -2.83],2,0.0
[1.74, -0.2, -2.72],0,0.0
[1.74, -0.2, -2.72],1,0.0
[1.74, -0.2, -2.72],2,0.0
[1.74, -0.2, -2.62],0,0.0
[1.74, -0.2, -2.62],1,0.0
[1.74, -0.2, -2.62],2,0.0
[1.74, -0.2, -2.51],0,214.27613396476664
[1.74, -0.2, -2.51],1,153.62409785958255
[1.74, -0.2, -2.51],2,321.6823242247218
[1.74, -0.2, -2.41],0,0.0
[1.74, -0.2, -2.41],1,0.0
[1.74, -0.2, -2.41],2,0.0
[1.74, -0.2, -2.3],0,0.0
[1.74, -0.2, -2.3],1,0.0
[1.74, -0.2, -2.3],2,0.0
[1.74, -0.2, -2.2],0,0.0
[1.74, -0.2, -2.2],1,0.0
[1.74, -0.2, -2.2],2,0.0
[1.74, -0.2, -2.09],0,0.0
[1.74, -0.2, -2.09],1,0.0
[1.74, -0.2, -2.09],2,0.0
[1.74, -0.2, -1.99],0,0.0
[1.74, -0.2, -1.99],1,0.0
[1.74, -0.2, -1.99],2,0.0
[1.74, -0.2, -1.88],0,0.0
[1.74, -0.2, -1.88],1,0.0
[1.74, -0.2, -1.88],2,0.0
[1.74, -0.2, -1.78],0,0.0
[1.74, -0.2, -1.78],1,0.0
[1.74, -0.2, -1.78],2,0.0
[1.74, -0.2, -1.68],0,301.60144317924124
[1.74, -0.2, -1.68],1,240.34458612510068
[1.74, -0.2, -1.68],2,359.84335067451417
[1.74, -0.2, -1.57],0,0.0
[1.74, -0.2, -1.57],1,0.0
[1.74, -0.2, -1.57],2,0.0
[1.74, -0.2, -1.47],0,0.0
[1.74, -0.2, -1.47],1,0.0
[1.74, -0.2, -1.47],2,0.0
[1.74, -0.2, -1.36],0,0.0
[1.74, -0.2, -1.36],1,0.0
[1.74, -0.2, -1.36],2,0.0
[1.74, -0.2, -1.26],0,0.0
[1.74, -0.2, -1.26],1,0.0
[1.74, -0.2, -1.26],2,0.0
[1.74, -0.2, -1.15],0,0.0
[1.74, -0.2, -1.15],1,0.0
[1.74, -0.2, -1.15],2,0.0
[1.74, -0.2, -1.05],0,0.0
[1.74, -0.2, -1.05],1,0.0
[1.74, -0.2, -1.05],2,0.0
[1.74, -0.2, -0.94],0,360.71180063663854
[1.74, -0.2, -0.94],1,318.48647621234414
[1.74, -0.2, -0.94],2,320.9166368344542
[1.74, -0.2, -0.84],0,0.0
[1.74, -0.2, -0.84],1,0.0
[1.74, -0.2, -0.84],2,0.0
[1.74, -0.2, -0.73],0,0.0
[1.74, -0.2, -0.73],1,0.0
[1.74, -0.2, -0.73],2,0.0
[1.74, -0.2, -0.63],0,0.0
[1.74, -0.2, -0.63],1,0.0
[1.74, -0.2, -0.63],2,0.0
[1.74, -0.2, -0.52],0,0.0
[1.74, -0.2, -0.52],1,0.0
[1.74, -0.2, -0.52],2,0.0
[1.74, -0.2, -0.42],0,0.0
[1.74, -0.2, -0.42],1,0.0
[1.74, -0.2, -0.42],2,0.0
[1.74, -0.2, -0.31],0,0.0
[1.74, -0.2, -0.31],1,0.0
[1.74, -0.2, -0.31],2,0.0
[1.74, -0.2, -0.21],0,0.0
[1.74, -0.2, -0.21],1,0.0
[1.74, -0.2, -0.21],2,0.0
[1.74, -0.2, -0.1],0,316.13153660098624
[1.74, -0.2, -0.1],1,360.4787035552821
[1.74, -0.2, -0.1],2,268.3021766970098
[1.74, -0.2, 0.0],0,0.0
[1.74, -0.2, 0.0],1,0.0
[1.74, -0.2, 0.0],2,0.0
[1.74, -0.2, 0.1],0,0.0
[1.74, -0.2, 0.1],1,0.0
[1.74, -0.2, 0.1],2,0.0
[1.74, -0.2, 0.21],0,0.0
[1.74, -0.2, 0.21],1,0.0
[1.74, -0.2, 0.21],2,0.0
[1.74, -0.2, 0.31],0,0.0
[1.74, -0.2, 0.31],1,0.0
[1.74, -0.2, 0.31],2,0.0
[1.74, -0.2, 0.42],0,0.0
[1.74, -0.2, 0.42],1,0.0
[1.74, -0.2, 0.42],2,0.0
[1.74, -0.2, 0.52],0,0.0
[1.74, -0.2, 0.52],1,0.0
[1.74, -0.2, 0.52],2,0.0
[1.74, -0.2, 0.63],0,252.7792782734154
[1.74, -0.2, 0.63],1,325.6804161889596
[1.74, -0.2, 0.63],2,230.52566206257123
[1.74, -0.2, 0.73],0,0.0
[1.74, -0.2, 0.73],1,0.0
[1.74, -0.2, 0.73],2,0.0
